box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9306414;921.5;429.0;431.0;790.0;0.47994792;0.39722222;0.22447917;0.7314815;809.46204;184.5304;0.9840045;0.4215948;0.17086148;831.13513;158.92502;0.9696165;0.43288288;0.1471528;790.2578;159.7915;0.8673913;0.4115926;0.14795509;880.38745;136.37448;0.8868771;0.45853513;0.12627266;0.0;0.0;0.3521424;0.0;0.0;941.505;241.65524;0.99854976;0.4903672;0.22375485;766.1073;229.00465;0.98760265;0.3990142;0.21204135;945.8908;431.47308;0.99770516;0.49265146;0.3995121;759.08765;395.64615;0.95279855;0.39535815;0.36633903;821.15796;415.76318;0.9950113;0.42768642;0.3849659;752.0199;501.30432;0.95021003;0.39167702;0.46417066;951.09546;465.2494;0.998495;0.49536222;0.43078646;816.7444;457.85733;0.9958562;0.4253877;0.42394197;1018.2312;635.7317;0.99032927;0.53032875;0.58864045;774.1487;628.02045;0.97349584;0.40320244;0.5815004;1087.2441;745.81;0.9182371;0.566273;0.6905648;786.56616;737.935;0.85932016;0.40966988;0.68327314
0.93297076;920.5;430.5;433.0;791.0;0.47942707;0.3986111;0.22552083;0.7324074;808.3683;185.91394;0.9839062;0.42102516;0.17214254;830.1223;160.25314;0.96955836;0.43235537;0.14838254;789.04016;161.07324;0.86445206;0.4109584;0.1491419;879.56525;137.56714;0.886863;0.4581069;0.12737697;0.0;0.0;0.3445583;0.0;0.0;940.2826;242.86734;0.99856204;0.4897305;0.22487716;767.5044;229.85754;0.98708004;0.39974186;0.21283107;943.2329;434.5824;0.99779236;0.49126714;0.4023911;762.9138;396.05658;0.95196265;0.39735094;0.36671907;813.07715;413.62683;0.9952238;0.42347768;0.3829878;749.46545;511.31165;0.950342;0.3903466;0.4734367;952.81696;463.10455;0.998489;0.49625883;0.42880052;819.56946;456.0844;0.99578935;0.42685908;0.42230037;1018.8103;635.98444;0.990258;0.53063035;0.58887446;777.63806;633.15393;0.9730268;0.40501982;0.58625364;1087.3333;741.02795;0.91707313;0.5663194;0.686137;784.59576;740.07227;0.85587716;0.40864363;0.6852521
0.9298791;917.5;430.0;441.0;792.0;0.4778646;0.39814815;0.2296875;0.73333335;805.1464;186.62746;0.9833156;0.4193471;0.1728032;826.18665;160.83284;0.96992785;0.43030554;0.1489193;786.4686;161.424;0.85541445;0.40961906;0.14946666;875.7883;138.06203;0.90479124;0.45613974;0.12783521;0.0;0.0;0.3504556;0.0;0.0;938.48236;245.57121;0.9988403;0.4887929;0.22738075;773.0023;234.16443;0.9884526;0.40260538;0.21681891;941.8019;430.7035;0.9982389;0.49052182;0.39879954;769.5566;391.56683;0.95499855;0.40081072;0.36256188;803.92914;413.5493;0.99604744;0.4187131;0.382916;747.2532;497.51862;0.9524751;0.38919437;0.46066537;956.3861;462.72812;0.9987931;0.49811777;0.42845196;827.2938;456.82947;0.99642015;0.4308822;0.42299026;1020.99146;632.90485;0.9920407;0.53176636;0.58602303;781.62585;631.13226;0.9765853;0.4070968;0.5843817;1089.1335;741.12415;0.9208144;0.56725705;0.68622607;783.7575;742.9929;0.85839695;0.40820703;0.6879564
0.93200105;911.0;431.5;454.0;787.0;0.47447917;0.39953703;0.23645833;0.7287037;803.5022;188.99908;0.9810929;0.41849074;0.17499915;825.4927;163.99713;0.96654373;0.4299441;0.1518492;785.2253;164.22324;0.8331063;0.4089715;0.15205856;876.52167;141.38754;0.88820463;0.4565217;0.13091439;0.0;0.0;0.29536036;0.0;0.0;937.27826;244.6662;0.99858105;0.48816577;0.22654277;771.8628;226.90884;0.98476774;0.40201187;0.21010078;932.9718;437.50085;0.99804413;0.4859228;0.40509337;772.53064;382.20163;0.9466908;0.4023597;0.3538904;800.94714;412.9877;0.9956462;0.41715997;0.382396;746.4399;496.5445;0.94642633;0.38877076;0.4597634;956.0503;458.3844;0.9986558;0.49794286;0.42443;826.18854;449.09015;0.9959638;0.43030652;0.4158242;1018.8275;635.86096;0.99183476;0.53063935;0.58876014;781.0717;630.328;0.97568697;0.4068082;0.58363706;1087.2572;742.66425;0.9296392;0.56627977;0.68765205;783.9127;741.20435;0.87214315;0.40828788;0.68630034
0.9356915;906.0;431.5;464.0;787.0;0.471875;0.39953703;0.24166666;0.7287037;801.97986;189.7402;0.98203075;0.41769785;0.17568538;823.4404;164.77057;0.96854174;0.42887524;0.15256535;783.92786;164.71046;0.8426086;0.40829575;0.15250969;873.7169;142.55846;0.9047591;0.4550609;0.13199857;0.0;0.0;0.3330067;0.0;0.0;935.80396;247.03194;0.99882394;0.48739788;0.22873327;775.8224;230.62964;0.9877868;0.40407416;0.21354596;930.27124;432.02298;0.998281;0.48451626;0.40002128;777.34406;379.91107;0.9542397;0.4048667;0.3517695;791.9954;410.34033;0.9960531;0.4124976;0.37994474;741.2592;493.56433;0.9514464;0.38607252;0.457004;961.09735;458.03864;0.99886453;0.50057155;0.42410985;834.00024;449.42133;0.99662775;0.43437514;0.41613087;1020.2788;633.94653;0.99287367;0.5313952;0.58698756;782.4397;627.2256;0.9789082;0.40752068;0.5807644;1086.2676;744.23676;0.92914313;0.56576437;0.68910813;783.3858;743.32556;0.8726153;0.40801343;0.6882644
0.9357683;903.5;431.5;469.0;787.0;0.47057292;0.39953703;0.24427083;0.7287037;799.81616;191.23834;0.97954136;0.41657093;0.17707254;821.1059;166.28525;0.96502906;0.42765933;0.15396783;782.25476;166.03624;0.8166513;0.40742436;0.15373726;872.37616;143.245;0.9037272;0.45436257;0.13263425;0.0;0.0;0.30233666;0.0;0.0;935.5311;249.49512;0.998863;0.48725578;0.231014;778.4689;231.2955;0.9872246;0.40545255;0.2141625;927.41675;433.291;0.9984456;0.48302954;0.40119535;781.85944;375.7024;0.9540768;0.40721846;0.34787259;788.01404;410.6793;0.99638003;0.41042396;0.3802586;741.0017;483.53027;0.95191;0.38593838;0.44771323;961.0198;458.5863;0.9990133;0.50053114;0.42461696;835.8649;448.64545;0.996956;0.4353463;0.41541246;1020.3741;635.93976;0.99383414;0.53144485;0.5888331;783.70447;626.24945;0.98108035;0.4081794;0.5798606;1085.8826;745.34424;0.9374825;0.56556386;0.6901336;784.0245;742.135;0.88506866;0.4083461;0.68716204
0.9373184;900.5;431.5;475.0;787.0;0.4690104;0.39953703;0.24739583;0.7287037;798.04504;191.80733;0.977786;0.41564846;0.17759937;819.1138;166.8148;0.9641679;0.42662176;0.15445815;780.5658;166.84758;0.7983392;0.4065447;0.1544885;871.74915;143.33492;0.90554184;0.45403603;0.13271752;0.0;0.0;0.27639458;0.0;0.0;935.3168;249.41212;0.9987987;0.48714414;0.23093715;781.2212;228.76324;0.98482764;0.40688604;0.21181782;919.9916;436.82312;0.9984334;0.47916228;0.40446585;785.28394;369.9927;0.9462609;0.40900204;0.34258583;780.4869;408.68695;0.99630797;0.4065036;0.37841386;740.93713;474.16522;0.94539905;0.38590476;0.43904188;961.7893;458.73322;0.9989266;0.5009319;0.42475298;837.6623;447.6774;0.9965055;0.43628246;0.41451612;1019.10956;637.56354;0.99350476;0.5307862;0.5903366;784.68164;627.9408;0.9790502;0.40868837;0.5814267;1084.6567;747.5563;0.9349429;0.5649254;0.6921817;784.4467;743.29156;0.8773461;0.408566;0.68823296
0.9395051;897.5;431.0;481.0;784.0;0.4674479;0.39907408;0.25052083;0.7259259;794.2081;192.36252;0.9793554;0.41365007;0.17811345;816.2556;167.7164;0.9676558;0.42513314;0.15529296;776.4431;166.8429;0.8136637;0.40439746;0.15448417;869.83704;144.95505;0.90891665;0.45304012;0.13421763;0.0;0.0;0.28368843;0.0;0.0;931.3402;251.43787;0.9986785;0.48507303;0.23281284;781.02814;226.43115;0.98360056;0.4067855;0.20965847;915.37964;439.1601;0.99817264;0.47676024;0.4066297;790.7318;361.18396;0.9404423;0.4118395;0.3344296;777.59546;409.1422;0.99575895;0.40499765;0.37883538;742.9943;458.94916;0.9402903;0.3869762;0.42495292;963.2042;457.40283;0.99870574;0.5016689;0.42352113;840.8744;444.2135;0.9958841;0.4379554;0.4113088;1017.4495;639.3812;0.9927079;0.52992165;0.5920197;786.6332;623.8628;0.9770603;0.40970477;0.5776507;1086.5745;750.60706;0.92942697;0.5659242;0.69500655;786.5969;742.40607;0.8698932;0.4096859;0.68741304
0.94099057;894.5;431.5;485.0;783.0;0.46588543;0.39953703;0.25260416;0.725;793.7717;193.50755;0.97924054;0.41342276;0.17917366;815.486;169.05109;0.9673944;0.4247323;0.15652879;776.0132;168.4321;0.8120631;0.40417352;0.15595564;869.1542;145.84982;0.9090976;0.45268446;0.13504614;0.0;0.0;0.28400636;0.0;0.0;931.168;252.90317;0.9986835;0.48498335;0.2341696;784.0514;223.94617;0.98427886;0.4083601;0.20735756;910.74854;440.65924;0.99818295;0.4743482;0.4080178;791.12;352.11853;0.94383615;0.41204166;0.32603568;772.2709;410.33923;0.99575776;0.40222442;0.37994373;738.7389;459.30194;0.9426824;0.38475984;0.4252796;965.3734;462.87332;0.99873513;0.5027987;0.42858642;844.866;447.41794;0.99609417;0.4400344;0.41427585;1016.29846;642.01514;0.99266183;0.5293221;0.59445846;787.0924;622.6312;0.97745824;0.40994397;0.57651037;1086.5576;752.11487;0.92946506;0.5659154;0.69640267;787.4005;738.7103;0.87210655;0.41010442;0.683991
0.94042647;892.5;433.0;491.0;782.0;0.46484375;0.40092593;0.25572917;0.72407407;792.5786;194.70708;0.9790509;0.41280136;0.18028434;814.16064;170.51299;0.96724004;0.42404202;0.15788239;775.021;169.49767;0.81141543;0.40365678;0.15694228;867.5557;146.66422;0.9074253;0.45185193;0.1358002;0.0;0.0;0.28179252;0.0;0.0;928.2592;254.59795;0.9986083;0.48346835;0.23573884;787.7679;220.91739;0.9837309;0.41029578;0.20455314;905.9519;442.74567;0.99806243;0.47184995;0.4099497;797.56116;338.92224;0.94295895;0.41539642;0.31381688;770.0741;409.96985;0.9955225;0.40108025;0.37960172;738.8898;440.14124;0.94201976;0.38483843;0.40753818;965.53625;462.60764;0.99868125;0.5028835;0.4283404;849.1676;445.2176;0.99602216;0.44227478;0.4122385;1015.21765;640.4681;0.9928392;0.5287592;0.593026;789.60864;619.319;0.9784994;0.4112545;0.5734435;1086.8528;752.8971;0.9328989;0.5660692;0.6971269;787.294;739.28485;0.8795223;0.41004896;0.684523
