box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9341743;1332.0;340.0;418.0;676.0;0.69375;0.3148148;0.21770833;0.6259259;1246.582;96.70033;0.9896707;0.6492615;0.089537345;1270.552;67.676834;0.984065;0.66174585;0.062663734;1225.3081;73.13102;0.947052;0.6381813;0.06771391;1325.2625;55.557724;0.9082251;0.69024086;0.051442336;1207.8433;67.05618;0.5130971;0.629085;0.06208906;1423.8645;185.75607;0.99381316;0.7415961;0.17199637;1238.2415;180.1326;0.9795344;0.6449174;0.16678944;1488.0006;384.2881;0.9754842;0.77500033;0.3558223;1232.5667;335.09647;0.89488626;0.6419618;0.3102745;1362.4976;512.4203;0.9558397;0.7096341;0.47446322;1160.4275;450.8301;0.86890364;0.6043893;0.4174353;1462.383;451.53235;0.98667383;0.76165783;0.41808552;1329.0059;434.32977;0.97853106;0.6921905;0.4021572;1481.1376;648.92786;0.9444626;0.77142584;0.6008591;1230.4882;595.00726;0.91354144;0.6408793;0.55093265;1489.3625;852.54675;0.6709995;0.7757097;0.78939515;1198.64;786.56604;0.63015944;0.62429166;0.7283019
0.93563396;1333.0;340.0;418.0;676.0;0.69427085;0.3148148;0.21770833;0.6259259;1244.6139;99.93964;0.9898087;0.6482364;0.0925367;1268.5033;70.32187;0.98452526;0.6606788;0.065112844;1222.8451;75.48134;0.9468794;0.63689846;0.06989013;1323.4094;54.617203;0.9091402;0.68927574;0.050571483;1204.947;65.716095;0.5027121;0.6275766;0.060848236;1422.073;185.81311;0.9936528;0.740663;0.17204918;1236.0339;178.90517;0.97795594;0.64376765;0.16565293;1483.3304;388.65207;0.97535616;0.7725679;0.359863;1235.4307;332.3108;0.88766855;0.6434535;0.30769518;1355.0457;513.3583;0.9559071;0.70575297;0.47533172;1161.7959;450.15485;0.8630916;0.605102;0.41681004;1463.3744;455.09976;0.98558086;0.7621742;0.42138866;1329.0165;438.79047;0.9763715;0.6921961;0.40628746;1484.1753;648.8376;0.9389673;0.773008;0.60077554;1228.8728;603.0165;0.9037953;0.6400379;0.5583486;1495.6677;843.1102;0.64944386;0.7789936;0.78065765;1204.908;788.7336;0.60232234;0.6275562;0.7303089
0.9314051;1334.5;340.0;417.0;676.0;0.6950521;0.3148148;0.2171875;0.6259259;1241.2167;102.361206;0.99021393;0.64646703;0.094778895;1265.876;72.67536;0.9855833;0.6593104;0.067292005;1220.2363;76.85359;0.9472089;0.63553977;0.07116073;1321.3538;56.045265;0.91364235;0.68820506;0.051893763;0.0;0.0;0.49248105;0.0;0.0;1419.3981;187.04245;0.9939837;0.73926985;0.17318745;1235.2234;177.214;0.9771631;0.64334553;0.16408704;1479.0312;390.83167;0.97672313;0.77032876;0.36188117;1236.1276;334.018;0.88099104;0.6438164;0.30927593;1347.3438;515.65155;0.95781;0.7017415;0.47745514;1162.1033;449.09912;0.8587962;0.6052621;0.41583252;1464.7737;446.31473;0.9865274;0.762903;0.41325438;1331.812;427.8045;0.9769842;0.6936521;0.39611527;1483.6643;653.7737;0.9459002;0.77274185;0.605346;1231.3157;597.25464;0.91104054;0.6413103;0.55301356;1499.2306;856.8543;0.66918045;0.7808493;0.7933836;1204.1146;792.1606;0.6202189;0.627143;0.733482
0.9320627;1335.5;339.5;417.0;675.0;0.6955729;0.31435186;0.2171875;0.625;1238.5046;102.86517;0.9903368;0.6450545;0.09524553;1263.0437;73.442825;0.98601156;0.65783525;0.06800262;1217.8568;77.40428;0.94589317;0.6343004;0.07167063;1319.1119;56.977386;0.91742945;0.68703747;0.05275684;0.0;0.0;0.4842355;0.0;0.0;1416.3976;187.37773;0.9944406;0.7377071;0.1734979;1236.7095;178.20314;0.97695005;0.6441195;0.16500291;1473.776;391.52646;0.97889996;0.76759166;0.3625245;1238.3904;336.02124;0.87893134;0.644995;0.3111308;1342.8214;512.97974;0.96130973;0.6993862;0.47498125;1162.7084;447.8819;0.8588381;0.6055773;0.41470546;1464.0471;446.90927;0.9866681;0.76252455;0.4138049;1333.8342;428.90576;0.9762248;0.6947053;0.39713496;1482.9868;649.77484;0.9455267;0.772389;0.6016434;1235.5244;594.80554;0.90699893;0.6435023;0.55074584;1495.6519;845.60254;0.66830784;0.7789853;0.7829653;1203.7566;783.4127;0.61275375;0.6269566;0.72538215
0.9319881;1336.5;340.0;417.0;676.0;0.69609374;0.3148148;0.2171875;0.6259259;1235.6903;103.0141;0.99053484;0.6435887;0.09538343;1260.1987;74.19033;0.98634005;0.65635353;0.06869475;1214.9628;77.92619;0.9482804;0.6327931;0.07215388;1315.8209;58.37304;0.9158422;0.6853234;0.054049112;0.0;0.0;0.49157268;0.0;0.0;1410.9762;188.01833;0.9939406;0.7348834;0.17409104;1234.9054;176.38663;0.9757294;0.6431799;0.16332094;1466.9597;393.77722;0.9765028;0.76404154;0.36460853;1240.415;331.05225;0.87336856;0.6460495;0.30652985;1340.2963;512.15845;0.9572435;0.69807094;0.47422078;1166.3203;445.46246;0.8527209;0.6074585;0.41246524;1462.6879;448.3899;0.98510206;0.7618166;0.41517583;1333.7173;430.5737;0.97415304;0.6946444;0.39867935;1483.3765;651.34753;0.9403666;0.7725919;0.6030996;1237.0165;599.9507;0.9011985;0.6442794;0.55550987;1502.906;844.8166;0.65088004;0.78276354;0.7822376;1208.4263;788.2457;0.5971929;0.6293887;0.72985715
0.92788273;1338.0;339.5;414.0;677.0;0.696875;0.31435186;0.215625;0.62685186;1232.8539;103.86202;0.9908664;0.6421114;0.09616854;1257.6666;74.159546;0.9866622;0.6550347;0.06866625;1211.1741;78.629906;0.9499825;0.63081986;0.07280547;1313.0765;58.142624;0.9155743;0.68389404;0.053835765;0.0;0.0;0.49953866;0.0;0.0;1407.7871;188.31235;0.9942847;0.7332224;0.17436329;1232.9915;177.35623;0.9768429;0.64218307;0.16421874;1462.6865;394.1676;0.977424;0.7618159;0.36497;1240.8944;331.75937;0.87787277;0.6462992;0.3071846;1335.0632;510.8779;0.9586848;0.69534546;0.4730351;1167.3088;446.04565;0.8582092;0.60797334;0.41300523;1463.3098;442.5091;0.9866128;0.7621405;0.40973064;1335.3423;424.77713;0.97680867;0.6954908;0.39331216;1483.4357;645.3001;0.9507241;0.77262276;0.5975001;1240.3027;592.1135;0.9179027;0.645991;0.54825324;1502.1183;851.0924;0.69655687;0.7823533;0.7880485;1207.016;789.6699;0.646997;0.6286542;0.73117584
0.93189275;1340.0;339.0;410.0;676.0;0.6979167;0.31388888;0.21354167;0.6259259;1227.8403;105.807785;0.99076605;0.6395002;0.09797017;1252.758;75.87541;0.9868549;0.65247816;0.07025501;1206.0687;79.97899;0.9499264;0.6281608;0.07405462;1309.0449;59.36293;0.91554165;0.6817942;0.054965675;0.0;0.0;0.49591768;0.0;0.0;1404.1704;188.85922;0.9937317;0.73133874;0.17486966;1232.6392;175.83267;0.9744072;0.64199954;0.16280803;1457.9648;396.81403;0.9749029;0.7593567;0.3674204;1245.6858;328.148;0.8671069;0.6487947;0.30384076;1330.5322;509.04977;0.95560765;0.69298553;0.47134238;1170.8285;441.12158;0.85113364;0.6098065;0.4084459;1464.3955;432.48862;0.9838721;0.762706;0.40045244;1338.6202;414.49448;0.9724521;0.69719803;0.38379118;1480.686;633.93506;0.9450114;0.77119064;0.5869769;1243.1658;583.3087;0.90986204;0.64748216;0.54010063;1496.9661;835.50934;0.68250865;0.7796698;0.7736198;1207.8351;779.3845;0.63261485;0.6290808;0.7216523
0.93046427;1340.5;339.0;409.0;676.0;0.6981771;0.31388888;0.21302083;0.6259259;1222.9163;105.88176;0.99001163;0.63693553;0.098038666;1247.6736;76.34459;0.98624206;0.64983;0.07068943;1202.0264;80.454666;0.943208;0.6260554;0.07449506;1305.312;60.964497;0.9184898;0.67985;0.05644861;0.0;0.0;0.46580446;0.0;0.0;1402.287;189.18216;0.99399006;0.7303578;0.17516866;1233.0164;176.21677;0.9737768;0.642196;0.16316368;1454.2231;397.98386;0.97696495;0.7574079;0.36850357;1245.6556;330.27188;0.8654525;0.648779;0.3058073;1323.3358;510.898;0.9580512;0.6892374;0.47305372;1171.3765;441.86417;0.84854317;0.6100919;0.4091335;1464.3306;437.62848;0.985128;0.7626722;0.40521157;1338.9817;418.85016;0.97361064;0.6973863;0.3878242;1481.2385;635.6467;0.9477914;0.7714784;0.5885618;1243.1276;580.7843;0.9113433;0.64746225;0.53776324;1502.1611;837.03174;0.6918522;0.7823756;0.77502936;1209.9832;777.0138;0.63918245;0.63019955;0.7194572
0.92600673;1341.5;339.5;407.0;677.0;0.6986979;0.31435186;0.21197917;0.62685186;1220.3043;108.283966;0.98937595;0.6355752;0.10026293;1245.6298;78.14262;0.9857466;0.6487655;0.07235427;1199.0549;81.98051;0.93959117;0.6245078;0.07590788;1303.4518;60.88188;0.91553456;0.6788811;0.056372114;0.0;0.0;0.4467325;0.0;0.0;1399.6472;190.81435;0.993396;0.7289829;0.17667995;1231.4751;173.98132;0.96950936;0.6413933;0.16109382;1450.0405;401.57617;0.97538054;0.7552294;0.37182978;1248.1935;325.20752;0.84959847;0.65010077;0.30111808;1317.1578;513.3324;0.95573765;0.6860197;0.47530776;1176.3396;437.1983;0.83679575;0.61267686;0.40481323;1463.3818;443.25763;0.9835038;0.76217806;0.41042373;1338.2069;422.5425;0.9701744;0.69698274;0.39124307;1480.7227;642.9015;0.94318444;0.7712097;0.59527916;1243.0857;583.81506;0.90229696;0.6474405;0.5405695;1504.8923;844.75305;0.6740488;0.7837981;0.78217876;1210.9064;780.3662;0.6178987;0.6306804;0.7225613
0.92665774;1342.5;339.5;405.0;677.0;0.69921875;0.31435186;0.2109375;0.62685186;1218.4363;109.96598;0.9893811;0.63460225;0.10182035;1242.8501;79.61598;0.98567826;0.64731777;0.0737185;1197.3256;84.22525;0.9390039;0.62360704;0.077986345;1298.9059;62.67406;0.9173192;0.6765135;0.058031537;0.0;0.0;0.4530783;0.0;0.0;1396.4014;192.85052;0.99398404;0.72729236;0.1785653;1230.4021;176.7214;0.971763;0.64083445;0.16363093;1443.9197;402.59537;0.97745264;0.7520415;0.3727735;1249.3243;328.07367;0.85771626;0.6506898;0.3037719;1310.9176;513.4803;0.9581328;0.6827696;0.4754447;1177.4996;436.11902;0.84337854;0.6132811;0.4038139;1463.8429;437.432;0.9858224;0.76241815;0.40502962;1339.4879;416.75162;0.9740907;0.69764996;0.38588113;1481.0964;641.76074;0.9514664;0.7714044;0.5942229;1241.0502;580.26013;0.9150596;0.6463803;0.5372779;1506.0879;850.55676;0.70333123;0.7844208;0.78755254;1210.0319;780.0311;0.64912474;0.63022494;0.72225106
0.9276256;1342.5;339.0;403.0;676.0;0.69921875;0.31388888;0.20989583;0.6259259;1214.6879;111.65742;0.9891829;0.63264996;0.1033865;1239.3844;82.072174;0.98603237;0.6455127;0.075992756;1194.2771;85.528656;0.9358415;0.62201935;0.0791932;1296.2405;65.17389;0.9202148;0.67512524;0.060346194;0.0;0.0;0.4321235;0.0;0.0;1392.0867;193.1817;0.9939089;0.72504514;0.17887194;1229.4926;174.80113;0.9681871;0.6403607;0.1618529;1437.31;406.1068;0.97801775;0.748599;0.3760248;1250.7296;326.1065;0.8421214;0.65142167;0.30195045;1302.0785;516.38477;0.9588036;0.67816585;0.47813404;1179.4027;434.20505;0.8316579;0.61427224;0.4020417;1462.5166;438.00037;0.9846116;0.7617274;0.4055559;1339.5349;417.38153;0.97053164;0.69767445;0.3864644;1479.7513;640.9646;0.9471298;0.77070385;0.5934857;1242.8054;583.2159;0.90397346;0.64729446;0.5400147;1508.6365;841.11676;0.6858085;0.7857482;0.7788118;1212.0607;779.35455;0.62219787;0.6312816;0.7216246
0.9243523;1342.5;339.0;401.0;676.0;0.69921875;0.31388888;0.20885417;0.6259259;1213.2087;112.89789;0.9878037;0.63187957;0.10453508;1237.8334;82.9392;0.98406327;0.6447049;0.076795556;1192.3706;86.923004;0.92945236;0.62102634;0.08048426;1294.0532;64.69524;0.9111786;0.6739861;0.059902996;0.0;0.0;0.4204317;0.0;0.0;1389.1882;194.92268;0.9932156;0.72353554;0.18048397;1229.1858;173.78206;0.96601605;0.6402009;0.16090931;1430.3485;407.71207;0.9760256;0.7449732;0.37751117;1253.0619;321.8059;0.8401547;0.6526364;0.29796845;1296.9874;516.37384;0.95557785;0.6755143;0.47812393;1182.9238;431.15845;0.8306372;0.61610615;0.3992208;1461.3271;441.78278;0.9846868;0.76110786;0.40905812;1339.3805;419.49637;0.97146577;0.697594;0.38842255;1480.4724;643.76105;0.95056856;0.77107936;0.59607506;1242.0592;581.1;0.91223675;0.64690584;0.53805554;1511.2717;852.225;0.706254;0.7871207;0.7890972;1210.3868;783.24646;0.64936835;0.63040984;0.7252282
0.92641056;1343.5;339.0;397.0;676.0;0.6997396;0.31388888;0.20677084;0.6259259;1208.3982;114.873024;0.9871536;0.6293741;0.10636391;1232.9307;84.51132;0.9835535;0.6421514;0.07825123;1186.9785;89.0676;0.9265253;0.618218;0.08247;1290.3357;66.21412;0.90907484;0.6720498;0.06130937;0.0;0.0;0.40914348;0.0;0.0;1385.4083;198.52051;0.9922076;0.72156686;0.18381529;1230.1294;174.43304;0.96241283;0.6406924;0.16151208;1422.5028;414.62137;0.972483;0.74088687;0.3839087;1258.1434;317.28796;0.8301512;0.65528303;0.29378515;1286.5422;518.99164;0.95006967;0.6700741;0.48054782;1186.906;426.0539;0.82255733;0.6181802;0.39449435;1460.2285;448.52087;0.9816436;0.76053566;0.4152971;1339.5504;425.29395;0.9669411;0.6976825;0.3937907;1481.0986;647.15454;0.9399328;0.7714055;0.5992172;1242.0908;586.6836;0.89756966;0.6469223;0.5432255;1519.0383;846.5469;0.6680582;0.79116577;0.7838397;1211.2983;780.37537;0.61224896;0.6308845;0.72256976
0.9234471;1343.0;339.5;398.0;675.0;0.69947916;0.31435186;0.20729166;0.625;1203.3489;118.050865;0.9859984;0.6267442;0.10930636;1227.6356;88.34743;0.9825828;0.63939357;0.08180317;1182.7125;93.02658;0.9159857;0.6159961;0.08613572;1285.1469;70.83781;0.9102003;0.66934735;0.06559056;0.0;0.0;0.37988856;0.0;0.0;1382.4333;200.39008;0.9926179;0.7200174;0.18554637;1229.9292;176.08493;0.96087897;0.6405881;0.1630416;1415.9985;416.36298;0.9754655;0.73749924;0.38552126;1258.5647;319.64542;0.82851696;0.65550244;0.29596797;1277.9354;519.0054;0.95411265;0.66559136;0.48056054;1188.4382;424.62552;0.82224196;0.61897826;0.3931718;1463.8381;459.41208;0.9835797;0.7624157;0.42538154;1342.947;434.99585;0.96895367;0.69945157;0.40277395;1483.8785;656.5266;0.9438079;0.77285343;0.607895;1242.3184;589.1648;0.8996101;0.6470408;0.545523;1523.3054;857.8496;0.67641836;0.79338825;0.7943052;1209.8889;783.4219;0.6165992;0.6301505;0.7253906
