box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9288046;1071.5;344.5;351.0;689.0;0.5580729;0.31898147;0.1828125;0.63796294;1052.2473;6.3880463;0.8125753;0.54804546;0.0059148576;1070.0161;0.0;0.61882716;0.55730003;0.0;0.0;0.0;0.4367839;0.0;0.0;1103.6622;0.0;0.522357;0.5748241;0.0;0.0;0.0;0.2255845;0.0;0.0;1167.4031;75.25058;0.99114496;0.60802245;0.06967647;988.0542;60.514114;0.9798574;0.51461154;0.05603159;1202.9746;236.57542;0.9912578;0.6265493;0.21905132;941.1729;166.69547;0.97397196;0.49019423;0.15434766;1107.971;311.4597;0.98711663;0.5770682;0.2883886;940.9502;248.96187;0.96823144;0.49007824;0.23052025;1140.338;332.90985;0.9984511;0.5939261;0.30824986;1012.554;323.563;0.9977876;0.5273719;0.29959536;1164.9983;494.44995;0.99213;0.6067699;0.45782402;965.5676;493.461;0.98839265;0.5028998;0.45690835;1162.0503;644.91876;0.9517951;0.6052345;0.597147;926.81744;652.3502;0.9396115;0.48271742;0.604028
0.9291399;1069.5;345.0;349.0;690.0;0.5570313;0.31944445;0.18177083;0.6388889;1051.5592;6.8409576;0.85711074;0.5476871;0.00633422;1069.5525;0.0;0.6994907;0.5570586;0.0;1038.038;0.0;0.51184803;0.54064476;0.0;1104.1199;0.0;0.5811317;0.57506245;0.0;0.0;0.0;0.25162733;0.0;0.0;1166.842;75.2325;0.99260026;0.6077302;0.06965972;988.88617;62.08674;0.9812568;0.51504487;0.057487722;1200.9662;237.48239;0.9919991;0.62550324;0.2198911;943.54193;170.11374;0.9723272;0.49142808;0.15751272;1104.4883;313.0731;0.9878368;0.5752543;0.28988248;937.7361;252.44783;0.9663432;0.4884042;0.23374799;1139.8839;330.64023;0.9983664;0.59368956;0.30614835;1012.64813;321.9889;0.9975383;0.5274209;0.29813787;1164.737;491.8004;0.99168056;0.6066339;0.45537075;964.7101;493.408;0.98707414;0.50245315;0.45685926;1162.0271;641.53766;0.94810003;0.60522246;0.5940164;926.35254;650.29944;0.93288726;0.48247528;0.6021291
0.93170595;1070.0;344.5;350.0;689.0;0.5572917;0.31898147;0.18229167;0.63796294;1052.3132;7.26828;0.8768869;0.5480798;0.0067298887;1069.7827;0.0;0.7349753;0.5571785;0.0;1038.0288;0.0;0.57995856;0.54064;0.0;1104.0785;0.0;0.5559772;0.5750409;0.0;0.0;0.0;0.2862898;0.0;0.0;1169.745;80.80735;0.99025506;0.6092422;0.07482162;987.98346;64.03404;0.96933216;0.5145747;0.05929078;1197.7206;240.89853;0.9860253;0.6238128;0.2230542;945.49536;174.79779;0.94373274;0.4924455;0.16184981;1100.3043;314.96594;0.9761213;0.5730752;0.29163513;935.1017;255.33517;0.933435;0.48703212;0.23642145;1140.6395;327.85132;0.9954621;0.5940831;0.30356604;1005.9358;319.34302;0.99281114;0.5239249;0.29568797;1158.6594;491.36383;0.98149556;0.6034685;0.45496652;967.15137;493.65253;0.96961147;0.5037247;0.45708567;1156.9874;642.2473;0.896549;0.6025976;0.59467345;934.04565;650.75616;0.8600513;0.4864821;0.602552
0.9342182;1068.5;344.5;349.0;689.0;0.5565104;0.31898147;0.18177083;0.63796294;1051.4272;9.445473;0.8862692;0.5476183;0.008745808;1069.3083;0.0;0.75677496;0.55693144;0.0;1037.0104;0.0;0.59998864;0.5401096;0.0;1104.3291;0.0;0.57460856;0.5751714;0.0;0.0;0.0;0.29123852;0.0;0.0;1169.3711;82.72103;0.9904101;0.6090475;0.07659355;988.25366;64.999374;0.968322;0.51471543;0.060184605;1194.9927;243.93726;0.9858299;0.622392;0.22586782;947.2974;175.43422;0.9392784;0.49338406;0.1624391;1093.7333;318.3355;0.97557586;0.56965274;0.2947551;931.8248;257.1924;0.928737;0.48532543;0.23814112;1140.355;329.03842;0.99504;0.5939349;0.3046652;1005.7546;319.85565;0.99197364;0.52383053;0.29616264;1158.4982;491.95026;0.9801373;0.60338444;0.45550948;966.6998;493.13568;0.9667545;0.5034895;0.4566071;1156.4014;642.0277;0.89018285;0.60229236;0.5944701;934.0387;650.13025;0.85024333;0.48647848;0.60197246
0.93928355;1066.5;344.0;349.0;688.0;0.55546874;0.31851852;0.18177083;0.63703704;1049.329;8.835114;0.8921464;0.54652554;0.008180661;1067.366;0.0;0.77670676;0.55591977;0.0;1034.9574;0.0;0.60623527;0.5390403;0.0;1103.3143;0.0;0.6001205;0.5746429;0.0;0.0;0.0;0.2839201;0.0;0.0;1168.7346;83.0037;0.990833;0.60871595;0.07685528;988.3654;65.3007;0.9653319;0.51477367;0.060463607;1192.7605;247.13333;0.98640984;0.6212294;0.22882716;950.098;176.64996;0.93018556;0.4948427;0.16356479;1087.0957;322.2899;0.97603184;0.56619567;0.29841655;931.9887;253.78871;0.9198705;0.48541078;0.23498955;1138.935;328.65427;0.99464476;0.5931953;0.30430952;1004.2817;319.2878;0.9906945;0.52306336;0.29563686;1157.4386;491.72607;0.97872627;0.6028326;0.4553019;965.8147;492.8437;0.96202016;0.5030285;0.45633674;1155.8859;641.18616;0.8824995;0.6020239;0.5936909;933.92395;648.06006;0.83474773;0.48641872;0.60005563
0.93684816;1063.5;344.0;349.0;688.0;0.55390626;0.31851852;0.18177083;0.63703704;1050.636;9.11261;0.92380375;0.5472062;0.008437602;1068.0304;0.0;0.8338566;0.55626583;0.0;1033.9269;0.0;0.6839968;0.5385036;0.0;1102.3271;0.0;0.69087154;0.57412875;0.0;0.0;0.0;0.3249408;0.0;0.0;1160.2686;77.087585;0.9932214;0.6043065;0.0713774;989.62305;63.86149;0.9856455;0.51542866;0.059131008;1191.7598;249.00087;0.99055874;0.6207082;0.23055635;956.5231;169.62274;0.9706853;0.4981891;0.15705809;1076.49;322.92346;0.9865834;0.56067187;0.2990032;929.18713;250.86697;0.96317744;0.48395163;0.23228423;1134.7877;327.71637;0.997811;0.59103525;0.30344108;1013.87134;317.7932;0.99687177;0.528058;0.29425296;1160.5381;489.75723;0.9887306;0.60444695;0.45347893;958.9442;494.6172;0.98356795;0.49945012;0.45797887;1156.1633;641.87854;0.9281326;0.6021684;0.594332;929.7223;646.55383;0.91273063;0.48423037;0.59866095
0.9368846;1061.0;344.0;348.0;688.0;0.55260414;0.31851852;0.18125;0.63703704;1050.5891;9.279327;0.9258052;0.54718184;0.0085919695;1068.0408;0.0;0.8424227;0.55627126;0.0;1033.4856;0.0;0.6868665;0.53827375;0.0;1102.8923;0.0;0.7039894;0.5744231;0.0;0.0;0.0;0.32013792;0.0;0.0;1160.3535;77.45444;0.9932372;0.6043508;0.07171707;990.19543;64.82588;0.9845718;0.5157268;0.060023963;1188.5079;251.18527;0.99062246;0.61901456;0.23257896;958.8572;171.17218;0.9674933;0.4994048;0.15849276;1069.4648;325.12323;0.9865348;0.5570129;0.30104002;924.3428;255.5299;0.9597551;0.48142853;0.23660177;1134.09;327.58804;0.9976534;0.59067184;0.30332226;1012.82947;317.8188;0.99651366;0.52751535;0.29427665;1160.1289;489.78528;0.9878735;0.6042338;0.4535049;955.8323;496.66956;0.98160684;0.49782932;0.45987922;1156.7759;639.7411;0.92300445;0.60248744;0.59235287;929.19965;644.2158;0.90435404;0.48395815;0.5964961
0.93735254;1056.5;344.5;351.0;689.0;0.5502604;0.31898147;0.1828125;0.63796294;1047.9915;10.272423;0.91660124;0.5458289;0.009511502;1065.1335;0.0;0.8227365;0.55475706;0.0;1030.7465;0.0;0.6653608;0.5368471;0.0;1100.3691;0.0;0.68262815;0.5731089;0.0;0.0;0.0;0.31203708;0.0;0.0;1159.088;76.20541;0.99219644;0.6036917;0.07056056;989.6188;65.316284;0.9841261;0.51542646;0.06047804;1185.5657;250.93346;0.98930025;0.6174821;0.23234579;959.781;172.6127;0.96821916;0.49988595;0.15982658;1063.409;329.53864;0.9849657;0.5538589;0.30512837;922.82556;253.75339;0.9601411;0.48063833;0.23495685;1133.3019;327.49622;0.9974885;0.5902614;0.30323723;1012.31433;318.32437;0.99648106;0.5272471;0.2947448;1158.6527;490.03345;0.9871725;0.60346496;0.45373467;954.75635;497.7522;0.9816201;0.49726894;0.46088165;1156.4955;639.15564;0.92086035;0.6023414;0.59181076;929.0612;645.16974;0.9048824;0.48388606;0.5973794
0.9373727;1052.0;344.5;352.0;689.0;0.54791665;0.31898147;0.18333334;0.63796294;1044.4945;11.577621;0.93138236;0.54400754;0.01072002;1061.922;0.0;0.8536655;0.5530844;0.0;1027.8435;0.0;0.7097682;0.5353352;0.0;1098.4507;0.0;0.71147716;0.57210976;0.0;0.0;0.0;0.33304772;0.0;0.0;1158.2571;77.350525;0.9925823;0.6032589;0.07162086;988.80505;66.040306;0.98492485;0.5150026;0.06114843;1183.5238;251.90195;0.98907757;0.61641866;0.23324254;956.9802;176.06805;0.9673674;0.4984272;0.16302598;1059.9275;322.95895;0.9846727;0.5520456;0.29903606;914.47876;254.74782;0.95921606;0.47629103;0.2358776;1135.1472;324.02313;0.9972269;0.5912225;0.3000214;1014.1345;314.4989;0.9961361;0.5281951;0.2912027;1158.7102;490.63135;0.98613095;0.6034949;0.45428827;953.65594;496.41183;0.980206;0.49669582;0.4596406;1157.3049;640.3351;0.9135674;0.602763;0.59290284;927.3967;647.36444;0.89672714;0.48301914;0.59941155
0.9358482;1047.0;344.5;356.0;689.0;0.5453125;0.31898147;0.18541667;0.63796294;1043.764;11.548828;0.9131029;0.5436271;0.010693359;1061.3617;0.0;0.81237924;0.55279255;0.0;1026.7478;0.0;0.6605799;0.53476447;0.0;1096.7518;0.0;0.66605085;0.5712249;0.0;0.0;0.0;0.31338644;0.0;0.0;1155.7241;76.8577;0.99129546;0.6019396;0.07116453;987.3755;64.98429;0.9844642;0.5142581;0.06017064;1179.5535;254.23636;0.9879991;0.61435074;0.23540403;960.9069;172.86536;0.96993667;0.50047237;0.16006051;1051.408;326.42035;0.98354095;0.5476083;0.30224106;919.1068;241.71915;0.9618588;0.47870147;0.22381403;1136.2845;323.18286;0.99733764;0.5918149;0.2992434;1015.29675;313.5993;0.9965263;0.52880037;0.29036972;1158.1284;490.8094;0.98691434;0.6031919;0.45445314;953.08374;495.81528;0.9824386;0.4963978;0.4590882;1158.5393;639.88367;0.9198858;0.6034059;0.5924849;926.0292;646.40234;0.9075984;0.48230687;0.5985207
0.9334038;1038.5;344.5;367.0;689.0;0.5408854;0.31898147;0.19114584;0.63796294;1038.5276;10.198311;0.8800331;0.5408998;0.009442881;1056.3696;0.0;0.76025677;0.55019253;0.0;1022.3333;0.0;0.558285;0.5324653;0.0;1093.4182;0.0;0.63873476;0.56948864;0.0;0.0;0.0;0.24751763;0.0;0.0;1154.2614;75.450096;0.99031115;0.6011778;0.0698612;987.5936;63.656456;0.9804488;0.5143717;0.058941163;1173.2485;256.68704;0.9886719;0.61106694;0.2376732;962.15906;174.48743;0.96621764;0.5011245;0.16156243;1042.3511;328.97156;0.9843875;0.5428912;0.3046033;910.67194;248.35085;0.9587866;0.4743083;0.22995448;1138.0331;321.4342;0.99758244;0.5927256;0.29762426;1017.4822;311.522;0.99664825;0.52993864;0.2884463;1157.5225;491.49957;0.98855966;0.6028763;0.4550922;953.07477;495.05887;0.98368835;0.4963931;0.45838785;1159.6199;641.7278;0.92989904;0.6039687;0.5941924;924.5385;648.16394;0.91652495;0.4815305;0.6001518
0.93167967;1032.5;344.5;377.0;689.0;0.53776044;0.31898147;0.19635417;0.63796294;1036.9509;12.23568;0.9083629;0.5400786;0.011329333;1055.5017;0.0;0.81059456;0.5497405;0.0;1020.44556;0.0;0.6276081;0.53148204;0.0;1093.8229;0.0;0.6788478;0.5696994;0.0;0.0;0.0;0.27938282;0.0;0.0;1152.9458;77.56041;0.9917989;0.6004926;0.07181519;988.996;64.26867;0.9833304;0.5151021;0.059508026;1168.6909;260.93103;0.989465;0.6086932;0.24160281;965.01544;175.29222;0.96811277;0.50261223;0.1623076;1035.3844;329.85013;0.98514646;0.5392627;0.3054168;905.93787;248.2085;0.96038264;0.47184265;0.22982268;1137.8802;324.92313;0.997624;0.59264594;0.30085474;1018.7019;314.2162;0.9967121;0.5305739;0.2909409;1157.8906;492.37695;0.9888474;0.60306805;0.45590457;952.6869;495.01245;0.9841144;0.49619108;0.45834488;1160.2496;641.4785;0.93047404;0.6042967;0.5939616;923.2761;649.461;0.9171822;0.480873;0.60135275
0.9323429;1024.0;344.5;388.0;689.0;0.53333336;0.31898147;0.20208333;0.63796294;1029.8699;11.880547;0.9287433;0.53639054;0.011000506;1050.6528;0.0;0.8633808;0.54721504;0.0;1016.02716;0.0;0.6833907;0.5291808;0.0;1093.0471;0.0;0.75279444;0.56929535;0.0;0.0;0.0;0.29972124;0.0;0.0;1151.2971;76.56578;0.99328715;0.59963393;0.07089424;989.14624;59.927536;0.9824668;0.51518035;0.05548846;1165.3826;263.3468;0.99060893;0.6069701;0.24383964;966.00037;178.73964;0.9608571;0.5031252;0.16549967;1031.7272;327.85294;0.9853727;0.5373579;0.30356753;898.9093;249.41798;0.9518006;0.46818194;0.23094258;1136.3408;331.21063;0.9974929;0.5918442;0.3066765;1016.5419;318.61276;0.99606436;0.52944887;0.29501182;1156.7845;495.60004;0.987765;0.602492;0.45888892;948.78467;494.14764;0.98060846;0.4941587;0.45754412;1157.8287;642.57715;0.91541433;0.6030358;0.59497887;923.0548;657.78955;0.8933089;0.4807577;0.6090644
0.93219453;1016.5;345.0;399.0;690.0;0.5294271;0.31944445;0.2078125;0.6388889;1028.0414;14.2085495;0.941693;0.53543824;0.013156065;1048.8378;0.0;0.88323545;0.54626966;0.0;1012.6932;0.0;0.72768337;0.52744436;0.0;1091.0012;0.0;0.7677303;0.5682298;0.0;0.0;0.0;0.33276212;0.0;0.0;1148.895;76.71408;0.9941864;0.59838283;0.071031556;987.58606;60.061295;0.9854037;0.51436776;0.05561231;1159.3655;267.78217;0.9913469;0.6038362;0.24794646;967.48114;177.88362;0.9658202;0.5038964;0.16470705;1021.63354;330.0536;0.9862809;0.5321008;0.30560517;895.88306;246.37505;0.9569549;0.46660575;0.22812504;1137.3049;332.89297;0.99768996;0.5923463;0.30823424;1017.49274;320.4941;0.9964748;0.5299441;0.2967538;1156.9181;496.36615;0.988425;0.60256153;0.45959827;947.136;497.71002;0.9820802;0.4933;0.4608426;1158.3877;642.6651;0.9173773;0.6033269;0.5950603;921.4876;658.1445;0.8968258;0.47994146;0.609393
0.9291067;1011.0;344.5;408.0;689.0;0.5265625;0.31898147;0.2125;0.63796294;1028.5483;14.998329;0.94960785;0.5357023;0.013887342;1049.215;0.0;0.8941627;0.5464661;0.0;1011.92487;0.0;0.7639382;0.5270442;0.0;1089.4818;0.0;0.76888996;0.5674384;0.0;0.0;0.0;0.37087366;0.0;0.0;1145.1296;76.92609;0.9944669;0.59642166;0.071227856;985.59174;59.877823;0.9870595;0.513329;0.05544243;1151.6302;274.66943;0.99118376;0.59980744;0.25432354;967.46136;179.43262;0.9684304;0.5038861;0.16614132;1009.77966;331.10477;0.9858439;0.5259269;0.3065785;890.6497;244.43607;0.9593401;0.46388006;0.22632968;1135.9525;334.5688;0.99766135;0.59164196;0.3097859;1016.7655;322.83356;0.9965816;0.5295654;0.29891995;1156.3018;494.97427;0.9886127;0.6022405;0.4583095;946.86017;501.62164;0.98305076;0.49315634;0.4644645;1157.3446;643.76166;0.91877943;0.6027836;0.5960756;919.78625;663.5202;0.90002304;0.47905535;0.6143706
