box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9353404;849.0;344.0;528.0;688.0;0.4421875;0.31851852;0.275;0.63703704;825.33655;69.285095;0.9914077;0.4298628;0.06415287;851.7849;46.348824;0.9847696;0.44363797;0.04291558;807.2947;45.5739;0.9445173;0.42046598;0.042198054;906.00757;43.68654;0.93010175;0.47187895;0.0404505;788.54004;42.712486;0.52928805;0.41069794;0.0395486;986.7079;155.41338;0.9979765;0.51391035;0.14390127;775.84625;152.30333;0.9920367;0.4040866;0.1410216;1076.5917;316.26465;0.99340194;0.56072485;0.29283765;711.6294;294.49805;0.951141;0.3706403;0.27268338;958.7571;318.745;0.98773974;0.49935263;0.29513425;665.2678;359.90067;0.93544275;0.34649366;0.33324134;1021.7268;406.84772;0.9963445;0.5321494;0.37671086;882.9774;402.60156;0.99307793;0.45988408;0.37277922;1045.4983;622.03296;0.9746167;0.54453033;0.57595646;875.3778;594.06946;0.9509899;0.45592594;0.5500643;1107.9407;766.2222;0.76046574;0.5770524;0.709465;913.2301;741.02734;0.6959819;0.47564068;0.6861364
0.9375136;846.5;344.0;537.0;688.0;0.44088542;0.31851852;0.2796875;0.63703704;824.4732;70.43097;0.99115354;0.42941314;0.06521386;851.3095;47.385956;0.98486286;0.44339037;0.043875884;806.69006;46.037018;0.9424785;0.42015108;0.04262687;906.631;43.55271;0.92996657;0.47220364;0.040326584;788.52637;41.208893;0.50988734;0.4106908;0.038156383;987.1899;157.16995;0.9977825;0.5141614;0.14552774;776.8782;151.41458;0.9907375;0.40462404;0.1401987;1074.2977;318.40787;0.99285567;0.5595301;0.2948221;713.1979;292.32343;0.94319546;0.37145722;0.27066985;957.04816;318.46307;0.98682725;0.4984626;0.2948732;660.66156;362.87192;0.9267101;0.34409457;0.33599252;1022.1737;408.9537;0.99592704;0.53238213;0.37866083;883.56024;403.27396;0.99208826;0.4601876;0.37340182;1047.5519;626.13086;0.9736119;0.54559994;0.5797508;874.9343;595.24347;0.9478911;0.45569497;0.55115134;1111.1389;774.90894;0.75622666;0.5787182;0.71750826;913.7145;748.44324;0.68817073;0.47589296;0.693003
0.93464863;844.5;344.0;541.0;688.0;0.43984374;0.31851852;0.28177083;0.63703704;825.1488;70.24219;0.99154145;0.42976502;0.06503906;851.86926;47.280533;0.9855699;0.4436819;0.04377827;807.3411;46.145233;0.9479842;0.42049018;0.042727068;906.59375;44.312943;0.92723614;0.47218424;0.041030504;788.7676;42.369072;0.5272644;0.41081646;0.039230622;986.8197;156.11813;0.99737644;0.5139686;0.14455383;776.27545;150.30794;0.98971856;0.40431014;0.13917401;1071.738;321.32797;0.9910813;0.5581969;0.2975259;711.2622;293.6893;0.93604165;0.37044907;0.27193454;951.7394;314.99225;0.983997;0.4956976;0.2916595;658.70276;366.68472;0.91859937;0.34307435;0.3395229;1023.72327;405.60123;0.9949839;0.5331892;0.37555668;884.329;401.04556;0.99067336;0.460588;0.3713385;1049.5038;625.2175;0.97173136;0.54661655;0.5789051;877.3402;600.45154;0.9465835;0.456948;0.55597365;1113.295;788.3223;0.74973553;0.5798412;0.7299281;912.29504;770.12384;0.6848464;0.47515365;0.7130776
0.9357773;841.5;344.0;547.0;688.0;0.43828124;0.31851852;0.28489584;0.63703704;825.755;69.89825;0.99187183;0.43008074;0.0647206;852.09204;46.046677;0.98577523;0.44379795;0.042635813;806.8926;46.049263;0.94900143;0.42025656;0.042638205;906.6996;41.80005;0.92936385;0.47223938;0.038703747;787.5974;42.501938;0.53732;0.41020697;0.039353646;986.7552;156.78879;0.99769044;0.51393497;0.1451748;776.787;152.4242;0.9910438;0.40457657;0.14113352;1069.398;322.01797;0.9921595;0.5569781;0.29816478;710.379;295.44092;0.943593;0.36998907;0.2735564;949.72577;313.97626;0.9855806;0.49464884;0.29071876;652.99603;370.32376;0.9260156;0.3401021;0.34289238;1023.1481;409.11612;0.99549663;0.5328896;0.3788112;884.3779;404.87274;0.99163014;0.46061352;0.37488216;1049.019;627.0698;0.9713894;0.54636407;0.5806202;877.59753;603.2261;0.94573563;0.45708206;0.55854267;1112.342;778.6727;0.74115247;0.5793448;0.7209933;914.63403;756.41504;0.67464525;0.47637188;0.7003843
0.9359744;839.0;343.5;552.0;687.0;0.43697917;0.31805557;0.2875;0.63611114;824.5614;69.38356;0.9914756;0.42945907;0.06424404;851.111;46.11985;0.9854085;0.443287;0.042703565;806.444;45.513977;0.9467973;0.4200229;0.04214257;905.9442;42.899963;0.9286454;0.47184595;0.03972219;787.8009;42.364426;0.52562684;0.41031298;0.03922632;986.20874;154.45782;0.99752325;0.51365036;0.1430165;775.936;151.91663;0.99032485;0.40413332;0.14066355;1068.5446;319.85425;0.99167025;0.55653363;0.29616135;709.1343;299.3913;0.93914634;0.36934078;0.27721417;949.6881;313.72485;0.98463976;0.49462923;0.29048598;648.07825;375.2166;0.920197;0.33754075;0.34742278;1024.5154;407.1383;0.99527824;0.53360176;0.37697992;885.11993;403.7969;0.9911805;0.46099997;0.37388602;1048.7881;623.8771;0.97213113;0.5462438;0.57766396;875.2604;601.42554;0.94675744;0.4558648;0.5568755;1111.8232;781.69464;0.75154525;0.5790746;0.72379136;912.1311;764.45496;0.68526477;0.47506827;0.70782864
0.92463136;839.5;344.0;553.0;686.0;0.4372396;0.31851852;0.28802082;0.6351852;823.60535;69.53352;0.99080515;0.42896113;0.064382896;850.02563;46.80725;0.983124;0.4427217;0.043340046;804.71063;46.081512;0.9404418;0.41912013;0.042668067;905.3716;43.256104;0.91495484;0.4715477;0.04005195;0.0;0.0;0.49582154;0.0;0.0;985.4032;156.05957;0.99727565;0.51323086;0.1444996;770.6671;150.74768;0.9899804;0.40138912;0.13958119;1065.6912;328.15466;0.9916352;0.55504745;0.3038469;704.03564;301.06613;0.9438196;0.36668524;0.27876493;950.5637;312.3857;0.9852961;0.49508527;0.28924602;651.08875;379.23825;0.9294751;0.33910874;0.35114652;1025.0182;408.2224;0.9948258;0.53386366;0.37798372;882.548;405.1855;0.99079597;0.4596604;0.37517175;1048.5111;624.64966;0.97211313;0.54609954;0.57837933;877.0212;608.8812;0.94878566;0.45678186;0.56377894;1109.334;778.6477;0.7680346;0.5777781;0.7209701;909.35315;769.81;0.7064888;0.47362143;0.71278703
0.9298462;836.5;344.0;561.0;688.0;0.43567708;0.31851852;0.2921875;0.63703704;821.9724;68.830124;0.99029833;0.42811063;0.063731596;849.1621;45.872955;0.9839012;0.44227192;0.04247496;804.635;44.34645;0.9370002;0.41908073;0.041061528;905.2903;42.775772;0.925814;0.47150534;0.039607197;0.0;0.0;0.48312876;0.0;0.0;985.26324;155.71426;0.99742377;0.51315796;0.14417988;774.5176;150.02747;0.9887636;0.40339458;0.13891432;1064.2855;322.38116;0.9920391;0.5543154;0.29850107;704.8194;298.37476;0.93262804;0.36709344;0.27627292;945.1721;309.31818;0.9853638;0.49227715;0.2864057;643.0624;382.15747;0.9149299;0.33492833;0.3538495;1025.527;406.2368;0.9953892;0.5341286;0.37614518;885.35596;401.66153;0.9909305;0.4611229;0.3719088;1051.1561;625.9792;0.97358125;0.5474771;0.57961035;875.8645;600.5493;0.9469295;0.45617944;0.5560642;1116.2825;784.73865;0.7603452;0.5813971;0.7266099;909.65466;766.94336;0.689251;0.47377846;0.7101327
0.9306351;833.5;344.0;569.0;688.0;0.43411458;0.31851852;0.29635417;0.63703704;822.2188;68.136795;0.9916481;0.42823896;0.063089624;849.2334;45.00284;0.9858409;0.44230905;0.041669294;804.3316;44.100746;0.94578606;0.41892272;0.040834025;904.71277;42.491226;0.92969114;0.47120458;0.03934373;785.5587;41.151627;0.5122649;0.40914518;0.038103357;984.08923;154.84721;0.99765414;0.5125465;0.14337705;775.0944;150.43863;0.9899282;0.40369502;0.13929503;1062.6003;324.3293;0.9923694;0.55343765;0.30030492;706.00287;300.20746;0.937116;0.36770982;0.27796987;944.34045;309.8034;0.9858226;0.491844;0.286855;639.9799;383.53864;0.9194143;0.33332288;0.35512838;1026.268;403.04297;0.9955836;0.53451455;0.37318793;886.8666;399.27673;0.9914323;0.46190968;0.36970067;1051.7694;622.44434;0.97525215;0.54779655;0.57633734;876.6586;600.4;0.9507857;0.45659304;0.55592597;1114.4847;785.30493;0.77080894;0.5804608;0.72713417;904.9092;769.2385;0.70249337;0.47130686;0.7122579
0.9356338;828.0;344.0;578.0;688.0;0.43125;0.31851852;0.30104166;0.63703704;820.95905;68.059685;0.9915718;0.42758283;0.063018225;848.2388;45.06672;0.9856279;0.44179103;0.041728444;803.39746;43.454178;0.9441827;0.41843617;0.040235348;903.48;42.120026;0.9300149;0.4705625;0.039000023;784.6736;39.098694;0.50693744;0.40868416;0.036202494;982.51245;155.27646;0.99777156;0.51172525;0.1437745;773.46844;149.11656;0.99017805;0.40284815;0.1380709;1061.0583;325.23157;0.9929153;0.55263454;0.30114034;703.4004;300.3808;0.9389071;0.36635438;0.27813038;943.6249;307.89374;0.9866701;0.4914713;0.28508678;631.96686;389.17065;0.9211309;0.3291494;0.3603432;1026.4008;403.5279;0.9957468;0.53458375;0.37363693;887.1327;398.85022;0.9916283;0.46204826;0.36930576;1052.01;627.4153;0.9743103;0.5479219;0.58094007;878.04297;601.9128;0.9481115;0.45731404;0.5573267;1115.0433;781.1715;0.75801885;0.5807517;0.72330695;908.10596;762.6707;0.6859354;0.47297186;0.7061766
0.9325307;827.5;344.0;583.0;688.0;0.4309896;0.31851852;0.30364582;0.63703704;821.4409;67.56999;0.99085;0.42783383;0.062564805;848.3419;44.08145;0.9838261;0.44184476;0.040816158;803.25903;43.279633;0.9380455;0.41836408;0.040073734;902.85474;40.216827;0.9277724;0.47023684;0.037237804;784.2593;38.9832;0.50056773;0.40846837;0.036095556;981.8439;155.33482;0.99799526;0.51137704;0.14382854;774.64636;151.08797;0.9916073;0.40346164;0.13989626;1058.5002;323.0817;0.99389327;0.5513022;0.29914972;703.61584;304.03693;0.9492541;0.36646658;0.28151566;940.516;307.40967;0.988177;0.48985207;0.28463858;630.4641;388.82098;0.93173593;0.32836673;0.36001942;1026.1461;409.15036;0.9964843;0.5344511;0.37884292;888.00916;403.9271;0.9931607;0.46250477;0.37400657;1051.762;627.62256;0.9758125;0.5477927;0.581132;876.10645;596.0139;0.95132697;0.45630544;0.55186474;1116.6714;770.3249;0.76540834;0.58159965;0.7132638;907.8872;741.0229;0.6972518;0.47285792;0.6861323
0.9210748;828.5;344.5;577.0;687.0;0.43151042;0.31898147;0.30052084;0.63611114;819.3286;66.18965;0.989786;0.42673364;0.061286714;846.2174;42.760735;0.9821015;0.44073823;0.039593272;801.55444;41.74205;0.93128103;0.41747627;0.038650047;901.3651;38.462357;0.92273855;0.469461;0.035613295;0.0;0.0;0.4811694;0.0;0.0;981.17554;154.4357;0.99783415;0.51102895;0.14299601;773.5868;149.17291;0.9906653;0.4029098;0.13812307;1056.0686;324.31897;0.9936148;0.5500357;0.30029535;704.21967;302.9449;0.94591546;0.3667811;0.28050452;939.0596;305.91968;0.98781896;0.4890935;0.28325897;633.25684;389.66937;0.92904097;0.32982126;0.36080498;1025.4401;405.5374;0.9963999;0.53408337;0.3754976;887.22876;400.37704;0.9929497;0.4620983;0.3707195;1050.8457;626.6304;0.9767362;0.5473155;0.5802133;877.238;597.1782;0.9530368;0.4568948;0.5529428;1111.4513;772.74023;0.77555174;0.5788809;0.71550024;906.59875;747.7011;0.7081095;0.47218686;0.6923158
0.91872907;840.5;344.5;553.0;687.0;0.4377604;0.31898147;0.28802082;0.63611114;818.68414;64.733505;0.9898399;0.42639798;0.05993843;845.511;41.639465;0.98229295;0.4403703;0.03855506;801.13965;40.657013;0.9326409;0.41726023;0.03764538;900.8633;39.118057;0.92404133;0.46919963;0.036220424;0.0;0.0;0.48966146;0.0;0.0;980.853;153.3479;0.9978027;0.510861;0.1419888;772.7948;149.30223;0.9908476;0.4024973;0.13824281;1055.4231;321.79175;0.9933663;0.54969954;0.29795533;705.286;301.89398;0.94627255;0.36733645;0.27953148;942.69104;305.78052;0.98724884;0.49098492;0.2831301;636.3562;383.30536;0.9284874;0.33143553;0.35491237;1026.1791;401.9289;0.9962754;0.5344683;0.37215638;887.298;397.84607;0.9928141;0.46213436;0.368376;1051.9879;623.80554;0.97552127;0.5479104;0.57759774;877.5183;596.79407;0.9514122;0.4570408;0.5525871;1111.4863;766.85394;0.7676053;0.57889915;0.7100499;910.76495;744.8618;0.70066994;0.47435674;0.6896869
0.9303778;824.0;345.0;590.0;686.0;0.42916667;0.31944445;0.30729166;0.6351852;817.6904;65.14039;0.99006456;0.42588043;0.060315173;844.7655;42.253098;0.9830079;0.43998203;0.039123237;800.56274;40.822678;0.9342117;0.41695976;0.037798777;900.59766;39.515167;0.92415965;0.4690613;0.036588117;0.0;0.0;0.483282;0.0;0.0;980.06445;151.08487;0.9976089;0.51045024;0.1398934;773.1689;147.91342;0.9899636;0.40269214;0.13695687;1053.0956;320.1328;0.99277836;0.5484873;0.29641926;702.7564;302.77563;0.94076914;0.36601895;0.28034782;938.51306;303.9478;0.9862388;0.4888089;0.28143317;627.77405;391.39407;0.9220157;0.32696566;0.36240193;1028.5754;403.61618;0.9957925;0.53571635;0.37371868;889.9075;400.3828;0.99189115;0.46349347;0.37072483;1054.1047;623.58936;0.97397554;0.5490129;0.5773975;879.4148;599.89075;0.9483703;0.45802853;0.5554544;1115.7997;770.6118;0.7606207;0.58114564;0.71352947;909.57825;755.651;0.6913666;0.47373867;0.6996769
0.9206346;838.5;345.0;563.0;686.0;0.43671876;0.31944445;0.29322916;0.6351852;816.7773;63.740295;0.98995996;0.42540485;0.05901879;843.855;41.316925;0.9831497;0.4395078;0.03825641;800.11505;39.619034;0.93087137;0.4167266;0.03668429;898.9612;40.580383;0.9284676;0.46820894;0.03757443;0.0;0.0;0.47278526;0.0;0.0;978.42426;151.90846;0.9978873;0.509596;0.14065598;772.2827;149.44817;0.9901777;0.4022306;0.13837793;1053.157;320.20773;0.99380094;0.54851925;0.29648864;704.86694;305.32278;0.9410293;0.3671182;0.2827063;939.1452;303.67398;0.98777384;0.48913813;0.2811796;627.5995;392.64697;0.9221439;0.32687473;0.36356202;1028.929;398.67197;0.996357;0.5359005;0.3691407;890.3815;395.60413;0.992568;0.46374035;0.3663001;1054.0587;619.91736;0.9771477;0.54898894;0.57399756;877.339;595.06885;0.9519528;0.4569474;0.5509897;1116.4723;767.3095;0.7796634;0.581496;0.71047175;909.23694;750.41364;0.70727843;0.4735609;0.69482744
0.93043;819.5;345.0;603.0;686.0;0.42682293;0.31944445;0.3140625;0.6351852;815.6764;63.632217;0.9890267;0.42483145;0.05891872;842.6962;41.13643;0.9819225;0.4389043;0.038089287;799.22754;39.49173;0.9259578;0.41626436;0.036566418;898.0915;39.33989;0.9239406;0.46775597;0.036425825;0.0;0.0;0.4550025;0.0;0.0;978.63446;149.76009;0.9975553;0.5097054;0.13866675;772.4394;148.48055;0.98865426;0.4023122;0.13748199;1052.4739;319.82874;0.99292266;0.5481635;0.29613772;702.321;308.38275;0.9332607;0.36579219;0.2855396;936.3642;302.07977;0.986201;0.48768967;0.2797035;617.83264;399.27274;0.9127507;0.32178783;0.36969697;1030.1898;402.0661;0.99584085;0.5365572;0.37228343;891.73804;399.30093;0.99154705;0.4644469;0.36972308;1054.981;623.18823;0.9759523;0.54946923;0.5770261;879.6319;598.87024;0.94962347;0.45814162;0.55450946;1115.7228;778.008;0.7762266;0.5811056;0.7203778;908.7554;763.22205;0.70318884;0.47331008;0.7066871
0.9332428;850.0;345.0;544.0;688.0;0.44270834;0.31944445;0.28333333;0.63703704;816.0631;63.36033;0.98953587;0.42503288;0.05866697;843.18176;40.605698;0.9825303;0.43915716;0.03759787;799.05963;38.70923;0.92802864;0.4161769;0.03584188;897.8131;38.10665;0.9256442;0.46761099;0.035283938;0.0;0.0;0.46277174;0.0;0.0;977.2468;151.60583;0.9977816;0.5089827;0.14037578;772.7075;148.50604;0.9894007;0.40245184;0.13750559;1050.7473;320.64883;0.993576;0.5472642;0.29689708;706.4661;306.7837;0.9370936;0.3679511;0.284059;937.80634;302.33435;0.98735285;0.4884408;0.2799392;625.8594;394.06503;0.9182089;0.3259684;0.36487502;1030.2603;402.5996;0.9961349;0.53659385;0.3727774;892.7959;398.68597;0.9920155;0.46499786;0.36915368;1057.319;624.8114;0.97618324;0.55068696;0.57852906;880.5974;595.2714;0.94941366;0.45864448;0.55117726;1118.0573;772.7778;0.77357495;0.58232147;0.715535;909.4381;750.8657;0.69931537;0.47366568;0.69524604
0.91719013;840.5;344.5;561.0;687.0;0.4377604;0.31898147;0.2921875;0.63611114;815.0066;61.625244;0.9892272;0.4244826;0.057060413;841.847;38.656654;0.9817545;0.43846196;0.0357932;797.8169;37.543694;0.92783105;0.41552964;0.03476268;896.47797;36.410614;0.92191035;0.4669156;0.03371353;0.0;0.0;0.46590835;0.0;0.0;976.13965;149.59537;0.997575;0.50840604;0.13851424;773.3066;148.14189;0.98936623;0.40276384;0.13716842;1049.4382;318.14594;0.99288815;0.5465824;0.29457957;705.1588;305.85184;0.9380767;0.3672702;0.28319615;935.0918;301.2474;0.986241;0.487027;0.27893278;621.2324;394.00018;0.918686;0.32355854;0.364815;1030.3215;401.8571;0.9958341;0.5366258;0.3720899;893.9647;398.6208;0.99178797;0.46560663;0.36909333;1054.9474;620.5326;0.9752652;0.54945177;0.5745672;880.9612;593.3694;0.94961584;0.45883396;0.5494161;1116.584;771.1384;0.7725;0.5815542;0.71401703;906.85046;750.56213;0.70302653;0.47231796;0.69496495
0.9356321;848.0;344.5;548.0;687.0;0.44166666;0.31898147;0.28541666;0.63611114;812.82837;61.07238;0.9886615;0.4233481;0.0565485;840.16943;38.08857;0.98185396;0.43758824;0.035267193;796.0038;36.453278;0.92304945;0.4145853;0.033753034;896.7592;35.92685;0.92408216;0.4670621;0.0332656;0.0;0.0;0.44203568;0.0;0.0;977.88245;150.31454;0.99741507;0.50931376;0.13918014;773.4483;147.2565;0.98746526;0.40283766;0.1363486;1048.0989;319.39294;0.992496;0.54588485;0.2957342;707.79614;305.47678;0.9264104;0.36864382;0.28284886;934.8324;300.132;0.9854248;0.48689187;0.27789998;620.7145;396.5679;0.9057927;0.3232888;0.3671925;1032.2307;399.83725;0.99548656;0.5376202;0.37021968;894.7154;395.46487;0.9906826;0.4659976;0.36617118;1056.4597;623.1616;0.9752852;0.55023944;0.5770015;880.7234;592.70044;0.94755137;0.4587101;0.5487967;1114.7627;780.7795;0.7749349;0.58060557;0.72294396;909.15063;758.196;0.7012355;0.47351596;0.70203334
0.94057065;849.0;345.0;548.0;688.0;0.4421875;0.31944445;0.28541666;0.63703704;812.66736;59.163208;0.9883052;0.42326424;0.054780748;839.93445;36.274452;0.9810135;0.43746585;0.033587456;795.45026;35.05385;0.92081076;0.414297;0.032457266;895.2797;35.248215;0.9226088;0.46629152;0.032637235;0.0;0.0;0.4428762;0.0;0.0;975.433;148.75008;0.9974802;0.508038;0.13773155;772.19495;146.6885;0.98818433;0.40218487;0.1358227;1046.6989;318.39368;0.99275607;0.54515564;0.29480895;707.88074;306.52524;0.9310067;0.3686879;0.28381968;933.7494;299.2532;0.9856793;0.4863278;0.2770863;622.5863;394.0535;0.90972745;0.3242637;0.36486435;1032.07;398.85425;0.99587494;0.53753644;0.36930948;894.68494;394.70343;0.9915746;0.46598175;0.36546615;1056.4165;619.6774;0.97721046;0.5502169;0.5737754;879.1841;587.25183;0.9518883;0.45790836;0.5437517;1120.6616;779.53516;0.78862894;0.58367795;0.7217918;909.8578;752.794;0.71952885;0.47388425;0.6970315
0.94019026;849.5;345.5;549.0;687.0;0.44244793;0.3199074;0.2859375;0.63611114;811.3407;59.1882;0.9880639;0.42257327;0.05480389;838.48645;36.373512;0.98057234;0.4367117;0.03367918;794.1874;35.19777;0.9191822;0.41363925;0.032590527;893.9555;35.38669;0.9214147;0.46560183;0.03276545;0.0;0.0;0.4409991;0.0;0.0;974.9628;148.61563;0.99745303;0.5077931;0.13760707;773.10077;145.69487;0.98809975;0.40265664;0.13490266;1044.3579;318.094;0.9927411;0.54393643;0.29453146;710.11597;303.85803;0.9320717;0.36985207;0.28135002;931.4967;298.2768;0.98573005;0.48515454;0.2761822;621.57056;395.0157;0.9114711;0.32373467;0.36575526;1034.0612;396.82007;0.9958189;0.5385735;0.36742598;897.21704;392.05273;0.99154645;0.46730053;0.36301178;1057.6116;620.03815;0.9766226;0.55083936;0.5741094;880.9257;586.4092;0.9511554;0.4588155;0.5429715;1117.4174;777.44916;0.78446037;0.5819882;0.7198603;907.632;749.3725;0.71607757;0.472725;0.69386345
0.94197536;848.0;344.5;552.0;687.0;0.44166666;0.31898147;0.2875;0.63611114;810.4173;59.077606;0.9881612;0.42209235;0.05470149;837.2678;35.8992;0.9803423;0.436077;0.03324;792.8148;35.252655;0.9215866;0.41292438;0.032641347;892.61304;34.481506;0.91865486;0.4649026;0.03192732;0.0;0.0;0.4507486;0.0;0.0;974.39197;148.71664;0.9973514;0.5074958;0.1377006;772.9596;146.87137;0.9882359;0.40258312;0.135992;1045.52;318.45352;0.9922963;0.54454166;0.2948644;712.5918;304.28745;0.93381214;0.37114155;0.28174764;934.11035;299.06113;0.9851053;0.48651582;0.27690846;624.5491;393.02716;0.9137592;0.32528597;0.36391404;1033.5364;397.5303;0.9956001;0.5383002;0.36808363;896.86816;393.54498;0.9913726;0.46711883;0.3643935;1060.6946;620.7998;0.9751194;0.5524451;0.5748146;882.7447;590.2267;0.94979054;0.45976287;0.54650617;1117.6061;774.9472;0.7750785;0.5820865;0.7175437;906.2793;749.6094;0.70857716;0.47202048;0.69408274
0.9432678;846.5;345.0;555.0;688.0;0.44088542;0.31944445;0.2890625;0.63703704;810.8268;58.002594;0.988991;0.4223056;0.053706106;837.87915;34.461914;0.9813374;0.43639538;0.03190918;792.5154;33.977646;0.9290715;0.41276842;0.031460784;892.7623;32.612137;0.91886437;0.4649804;0.030196423;0.0;0.0;0.4756471;0.0;0.0;973.53754;147.25868;0.997285;0.5070508;0.13635063;773.1114;145.6664;0.9890276;0.4026622;0.1348763;1042.7106;317.7031;0.9916496;0.5430784;0.29416955;714.8413;306.31155;0.9364817;0.37231317;0.28362182;931.9863;299.40024;0.98386824;0.48540956;0.27722245;621.6469;393.8034;0.9151262;0.32377443;0.3646328;1034.5476;395.1938;0.9952728;0.5388269;0.3659202;898.4068;390.4953;0.9911567;0.4679202;0.36156973;1059.0607;622.5718;0.97315806;0.5515941;0.57645535;882.444;586.8155;0.9480455;0.45960623;0.54334766;1116.0547;776.45306;0.7611245;0.5812785;0.718938;906.9962;744.03845;0.69890165;0.47239387;0.6889245
0.94270736;841.5;344.5;567.0;687.0;0.43828124;0.31898147;0.2953125;0.63611114;810.12976;57.770462;0.98937726;0.4219426;0.053491168;837.2778;34.06904;0.98154724;0.43608218;0.031545404;791.85474;33.49791;0.92895;0.41242436;0.031016583;891.86914;31.976257;0.92062145;0.46451518;0.029607646;0.0;0.0;0.47424784;0.0;0.0;971.28955;146.96645;0.9976151;0.50588;0.13608004;774.0062;146.57991;0.9903618;0.40312824;0.13572215;1042.0682;317.00333;0.99281365;0.54274386;0.2935216;717.6373;307.86887;0.94441295;0.37376943;0.28506377;930.048;298.44446;0.9859;0.48439997;0.27633747;621.5586;392.18866;0.9245228;0.32372844;0.36313766;1034.5864;393.59027;0.9961939;0.5388471;0.36443543;900.3447;389.3942;0.9928629;0.46892956;0.3605502;1058.1821;621.4878;0.97780174;0.55113655;0.5754517;882.1935;586.5167;0.95669305;0.4594758;0.54307103;1121.1974;774.52014;0.78852963;0.58395696;0.7171483;905.39087;743.50525;0.73062253;0.47155774;0.6884308
