box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92179346;947.0;319.5;566.0;639.0;0.49322918;0.29583332;0.29479167;0.59166664;938.176;7.925789;0.5758777;0.48863333;0.0073386934;0.0;0.0;0.26289833;0.0;0.0;0.0;0.0;0.2820154;0.0;0.0;0.0;0.0;0.15652916;0.0;0.0;0.0;0.0;0.2055101;0.0;0.0;1018.8759;11.9513855;0.9546963;0.53066456;0.011066098;795.9696;0.0;0.9697637;0.4145675;0.0;1060.5231;100.68899;0.969334;0.55235577;0.093230546;712.94885;75.920265;0.9790931;0.37132752;0.07029654;1143.7812;223.57352;0.9587777;0.5957194;0.20701252;719.40216;228.96945;0.9717299;0.37468863;0.21200874;986.7559;224.1333;0.99804074;0.5139354;0.20753084;822.0167;221.47362;0.99833375;0.4281337;0.20506817;1082.9427;382.11374;0.9891685;0.5640327;0.35380903;748.41003;395.71646;0.99087197;0.38979688;0.36640412;1092.6527;529.6124;0.94837296;0.56908995;0.49038187;720.62634;518.0663;0.953518;0.37532622;0.479691
0.9336228;945.5;320.5;561.0;639.0;0.4924479;0.29675925;0.2921875;0.59166664;952.6399;9.53215;0.56088585;0.49616662;0.008826065;0.0;0.0;0.26347885;0.0;0.0;0.0;0.0;0.25086197;0.0;0.0;0.0;0.0;0.17755806;0.0;0.0;0.0;0.0;0.18461135;0.0;0.0;1029.3506;8.965645;0.96543825;0.5361201;0.008301523;804.62256;1.9098816;0.9603626;0.41907424;0.0017684089;1062.9497;96.50059;0.9802341;0.5536196;0.0893524;712.25397;80.44592;0.9730958;0.3709656;0.07448696;1152.9651;216.52734;0.9730253;0.60050267;0.20048828;719.58215;234.8966;0.9675533;0.37478238;0.21749686;987.62573;222.2498;0.99837756;0.5143884;0.20578685;822.03906;225.27869;0.99818075;0.42814535;0.20859137;1081.8021;373.83316;0.99190146;0.5634386;0.34614182;741.1504;402.25098;0.99053115;0.38601583;0.3724546;1093.0575;527.7335;0.9607142;0.5693008;0.48864216;719.9214;524.7464;0.95526063;0.37495905;0.4858763
0.93221027;992.0;320.0;656.0;638.0;0.51666665;0.2962963;0.34166667;0.59074074;953.92145;8.174515;0.63948023;0.4968341;0.007568995;0.0;0.0;0.34131622;0.0;0.0;0.0;0.0;0.3084618;0.0;0.0;0.0;0.0;0.20151517;0.0;0.0;0.0;0.0;0.19218057;0.0;0.0;1030.8623;13.919037;0.9677156;0.53690743;0.012887998;809.76764;0.0;0.96633387;0.42175397;0.0;1074.21;101.158195;0.9790166;0.55948436;0.093665;714.80945;81.92429;0.97235423;0.3722966;0.07585583;1169.3236;214.67656;0.9689969;0.60902274;0.19877459;717.4845;237.38031;0.9648439;0.37368983;0.21979658;986.3348;221.7739;0.9983292;0.51371604;0.2053462;823.1446;220.5015;0.9981668;0.42872113;0.20416805;1086.1191;369.4334;0.9914157;0.56568706;0.342068;752.4377;391.52765;0.99080265;0.39189464;0.3625256;1103.2593;527.65;0.95687443;0.5746142;0.48856485;720.4078;520.6501;0.9547791;0.37521237;0.4820834
0.94959456;957.5;320.5;585.0;639.0;0.4986979;0.29675925;0.3046875;0.59166664;959.9208;9.153717;0.7814456;0.49995872;0.008475664;0.0;0.0;0.49111956;0.0;0.0;0.0;0.0;0.4927037;0.0;0.0;0.0;0.0;0.26820427;0.0;0.0;0.0;0.0;0.2955292;0.0;0.0;1041.3018;14.613121;0.97706085;0.5423447;0.013530668;818.61475;6.716629;0.9699167;0.42636186;0.006219101;1079.4796;94.98056;0.98139393;0.562229;0.08794496;716.3971;88.20696;0.97287095;0.3731235;0.081673115;1179.0435;206.61746;0.9754818;0.61408514;0.19131246;714.6843;235.66154;0.9678326;0.37223142;0.21820514;991.4618;219.08107;0.9977786;0.51638633;0.20285285;825.4845;220.867;0.9974203;0.42993984;0.20450649;1092.8524;378.5407;0.9905047;0.56919396;0.35050064;748.448;392.60876;0.98807865;0.38981667;0.36352664;1106.6471;538.8371;0.95237863;0.5763787;0.49892324;720.44226;527.84534;0.9428143;0.37523034;0.4887457
0.9490085;965.0;321.0;598.0;638.0;0.5026042;0.29722223;0.31145832;0.59074074;978.17114;8.226105;0.8054303;0.50946414;0.0076167635;997.14606;0.0;0.5009561;0.5193469;0.0;955.92065;0.0;0.550462;0.49787533;0.0;0.0;0.0;0.25175998;0.0;0.0;0.0;0.0;0.35190147;0.0;0.0;1048.0779;15.314804;0.9768098;0.5458739;0.014180374;827.1528;7.3778687;0.9758472;0.43080872;0.00683136;1083.001;93.66781;0.97963756;0.564063;0.08672945;716.5837;89.33521;0.9777101;0.37322065;0.08271779;1187.291;202.36336;0.9734837;0.6183807;0.18737347;710.9935;236.47714;0.9722139;0.37030914;0.21896031;992.55566;217.58063;0.9977774;0.5169561;0.20146355;828.2968;219.78098;0.99767524;0.4314046;0.2035009;1095.4618;377.31885;0.9904158;0.570553;0.34936932;752.54846;393.8011;0.9890726;0.39195234;0.36463064;1110.3546;539.59546;0.95163184;0.5783097;0.4996254;720.064;527.2264;0.94479895;0.37503335;0.48817256
0.9323631;974.0;320.5;616.0;639.0;0.5072917;0.29675925;0.32083333;0.59166664;974.1652;8.916229;0.7251177;0.50737774;0.008255768;0.0;0.0;0.43555328;0.0;0.0;0.0;0.0;0.4418563;0.0;0.0;0.0;0.0;0.25198436;0.0;0.0;0.0;0.0;0.29043916;0.0;0.0;1043.8135;18.965996;0.97026676;0.54365283;0.017561108;830.6881;3.228527;0.9692303;0.43265006;0.002989377;1089.5684;98.48622;0.97640765;0.56748354;0.09119095;720.35095;86.42026;0.97107744;0.37518278;0.08001876;1194.9336;204.38393;0.9644953;0.62236124;0.18924437;708.7853;242.82362;0.9607653;0.369159;0.22483669;986.44836;226.21628;0.9977133;0.51377517;0.20945951;827.64825;224.81136;0.9975043;0.4310668;0.20815866;1090.6449;377.71042;0.98865116;0.56804425;0.34973186;759.9171;391.74164;0.9874836;0.39579016;0.36272374;1114.4147;530.1696;0.9391863;0.5804243;0.4908978;719.1277;526.4064;0.93411505;0.37454566;0.48741332
0.9243639;1001.0;320.0;670.0;640.0;0.52135414;0.2962963;0.34895834;0.5925926;987.9734;8.597088;0.6494646;0.51456946;0.007960266;0.0;0.0;0.32410777;0.0;0.0;0.0;0.0;0.3753896;0.0;0.0;0.0;0.0;0.18670301;0.0;0.0;0.0;0.0;0.2849327;0.0;0.0;1045.9229;18.522354;0.9637697;0.54475147;0.017150328;834.3825;5.1057587;0.9698617;0.43457422;0.0047275545;1095.882;97.67827;0.9739256;0.5707719;0.090442844;723.9744;88.09485;0.97580326;0.37707;0.08156931;1208.2474;199.0507;0.9610366;0.6292955;0.1843062;706.37274;246.4961;0.9654388;0.36790246;0.22823712;989.7698;231.30978;0.9978592;0.5155051;0.21417573;830.69104;232.242;0.9978879;0.43265158;0.2150389;1096.7107;384.42688;0.9878499;0.5712035;0.3559508;754.78577;409.15695;0.98776394;0.39311758;0.37884903;1122.8146;528.1825;0.9341425;0.58479923;0.48905787;717.3125;528.07227;0.931571;0.37360027;0.4889558
0.94453;984.0;320.5;636.0;637.0;0.5125;0.29675925;0.33125;0.58981484;993.739;9.060699;0.8656858;0.5175724;0.008389536;1012.1768;0.0;0.6204278;0.5271754;0.0;972.7399;0.0;0.6241967;0.50663537;0.0;0.0;0.0;0.33061895;0.0;0.0;0.0;0.0;0.36840484;0.0;0.0;1061.317;18.711594;0.9851445;0.5527693;0.01732555;849.0923;9.718918;0.9796255;0.44223556;0.008998998;1104.9489;93.56788;0.9867011;0.57549417;0.08663692;725.4977;89.9079;0.9780141;0.37786338;0.08324806;1216.678;188.17886;0.981093;0.6336864;0.1742397;705.473;244.44925;0.97255445;0.36743388;0.2263419;993.7219;227.58664;0.9982141;0.5175635;0.21072838;835.57086;228.63174;0.9978179;0.43519315;0.21169606;1099.4381;383.79428;0.9914928;0.572624;0.35536507;760.01514;404.15543;0.98882747;0.3958412;0.374218;1125.8473;545.9065;0.9516193;0.5863788;0.50546896;717.03455;536.4385;0.9397602;0.3734555;0.49670228
0.94963485;988.5;319.5;643.0;635.0;0.51484376;0.29583332;0.33489582;0.587963;1000.49036;8.746399;0.73259026;0.5210887;0.008098518;0.0;0.0;0.40425766;0.0;0.0;0.0;0.0;0.4155472;0.0;0.0;0.0;0.0;0.22390127;0.0;0.0;0.0;0.0;0.26153192;0.0;0.0;1064.0725;16.630783;0.9768297;0.5542044;0.015398873;853.38116;9.911568;0.9697047;0.44446936;0.009177377;1115.1316;94.695946;0.9846311;0.58079773;0.08768143;729.69653;92.903;0.97575253;0.38005027;0.0860213;1228.2378;182.5047;0.9789205;0.6397072;0.16898583;702.13403;247.57236;0.970579;0.36569482;0.22923367;1001.36914;230.41791;0.9982267;0.5215464;0.21334991;844.26294;232.538;0.997866;0.43972027;0.21531296;1101.7568;387.6577;0.9914287;0.5738317;0.35894233;760.626;412.2985;0.9888399;0.39615935;0.38175786;1132.0818;548.2731;0.95329577;0.58962595;0.50766027;715.46594;539.25336;0.9420178;0.37263852;0.49930868
0.95396745;995.0;318.5;660.0;633.0;0.5182292;0.29490742;0.34375;0.5861111;1016.07513;9.068665;0.7870811;0.5292058;0.008396911;0.0;0.0;0.48189574;0.0;0.0;0.0;0.0;0.49435085;0.0;0.0;0.0;0.0;0.25503716;0.0;0.0;0.0;0.0;0.30823854;0.0;0.0;1071.5754;18.92514;0.9796196;0.5581122;0.017523278;859.26624;8.22924;0.97910726;0.4475345;0.007619667;1121.6301;94.99761;0.98408335;0.5841824;0.08796075;732.0537;90.07212;0.97900575;0.38127798;0.083400115;1238.8384;177.5896;0.97486895;0.6452283;0.16443482;697.07025;246.3713;0.9705347;0.36305743;0.22812158;999.98785;238.09676;0.99847025;0.520827;0.22045995;841.82117;237.42833;0.99829966;0.43844852;0.21984105;1103.8889;390.26038;0.991117;0.5749422;0.3613522;756.0576;419.91165;0.9898296;0.39378002;0.3888071;1135.5237;544.4201;0.94825834;0.59141856;0.5040927;715.8562;534.5128;0.94137406;0.37284178;0.49491927
