box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9305775;998.5;345.5;537.0;687.0;0.5200521;0.3199074;0.2796875;0.63611114;932.2715;64.93316;0.989734;0.48555806;0.060123295;960.4751;43.380157;0.9823183;0.5002474;0.040166814;915.9346;40.025116;0.9017609;0.47704926;0.037060294;1019.1057;40.596725;0.93341124;0.53078425;0.03758956;0.0;0.0;0.36010125;0.0;0.0;1094.0774;164.61664;0.99847883;0.56983197;0.15242282;938.57983;134.26547;0.99220324;0.48884365;0.12431988;1160.3064;353.56046;0.9965759;0.60432625;0.3273708;922.1161;278.31552;0.962454;0.4802688;0.25769955;1018.4396;315.37442;0.9934922;0.5304373;0.29201335;801.52606;347.68048;0.95406795;0.41746148;0.3219264;1161.2151;406.0449;0.9979291;0.6047995;0.3759675;1049.3208;378.9103;0.9957231;0.54652125;0.3508429;1181.6876;643.8441;0.9849101;0.6154623;0.59615195;999.354;548.72614;0.9679625;0.5204969;0.50807977;1265.8818;769.6162;0.8373559;0.65931344;0.7126076;990.4689;674.39484;0.793323;0.5158692;0.62443966
0.9308961;1004.0;345.5;526.0;687.0;0.5229167;0.3199074;0.27395833;0.63611114;933.8454;65.541046;0.990551;0.4863778;0.060686152;961.9281;43.80725;0.9839056;0.5010042;0.04056227;916.55835;40.889603;0.9123052;0.47737414;0.037860744;1019.3652;41.759308;0.9351765;0.5309194;0.038666025;0.0;0.0;0.38723978;0.0;0.0;1092.7584;167.74533;0.99838364;0.569145;0.15531975;943.5531;133.72702;0.99192226;0.49143392;0.12382132;1154.8458;358.85953;0.9961016;0.6014822;0.33227733;936.01855;271.26624;0.95964617;0.48750967;0.25117245;1016.2107;317.90283;0.9926166;0.52927643;0.29435447;810.9883;338.0833;0.9507432;0.42238972;0.3130401;1164.2697;404.09167;0.99752086;0.6063904;0.37415895;1055.2776;375.25607;0.99500555;0.5496237;0.34745932;1183.1758;643.8079;0.98281294;0.6162374;0.59611845;1000.72437;545.26306;0.96445304;0.5212106;0.5048732;1263.3295;771.1522;0.8231765;0.6579841;0.71402985;989.59076;669.1921;0.7795486;0.51541185;0.6196223
0.93248343;1007.0;345.0;522.0;688.0;0.52447915;0.31944445;0.271875;0.63703704;934.44855;67.46349;0.9891305;0.48669195;0.062466197;961.74585;45.626312;0.9817893;0.50090927;0.042246584;917.5925;43.41504;0.8979711;0.47791278;0.04019911;1020.1427;43.831146;0.9330455;0.5313243;0.040584393;0.0;0.0;0.36102644;0.0;0.0;1094.8651;173.6897;0.9983588;0.5702422;0.16082379;946.96313;139.09134;0.99150485;0.49320996;0.12878828;1152.19;360.2821;0.9962239;0.6000989;0.33359453;936.6992;266.68536;0.9590559;0.48786417;0.2469309;1014.7264;321.9132;0.9927868;0.5285033;0.29806778;816.86316;333.68665;0.94990486;0.42544955;0.3089691;1162.1223;413.88455;0.9977164;0.60527205;0.38322642;1053.9548;385.23712;0.9952939;0.5489348;0.35670105;1185.9888;640.6542;0.98438466;0.6177025;0.5931983;998.9133;546.6196;0.9670863;0.52026737;0.50612926;1265.6548;768.7555;0.84224784;0.6591952;0.71181065;990.8802;670.5584;0.79959315;0.5160834;0.6208874
0.9309976;1007.0;345.0;520.0;686.0;0.52447915;0.31944445;0.27083334;0.6351852;934.845;69.16086;0.9897411;0.48689842;0.06403783;962.49243;47.553772;0.9826889;0.5012981;0.04403127;917.96796;44.670044;0.90390754;0.47810832;0.041361153;1021.65656;45.490173;0.9339936;0.5321128;0.04212053;0.0;0.0;0.3728986;0.0;0.0;1095.0978;174.05902;0.9983663;0.5703634;0.16116576;948.1449;137.57321;0.9918486;0.49382547;0.1273826;1149.0569;364.43024;0.9961492;0.5984671;0.3374354;938.97107;265.15588;0.96045136;0.48904744;0.2455147;1015.71075;324.85956;0.99268556;0.529016;0.30079588;816.421;331.36493;0.95125425;0.42521927;0.30681938;1163.3962;412.19476;0.9976307;0.6059355;0.38166183;1055.6653;383.3363;0.99523646;0.54982567;0.354941;1184.6876;640.1009;0.9836447;0.6170248;0.592686;998.72705;548.3487;0.9663385;0.52017033;0.50773025;1261.0983;761.8104;0.8367527;0.656822;0.70538;990.20496;668.8976;0.7947364;0.51573175;0.6193496
0.9310396;1010.0;345.0;516.0;688.0;0.5260417;0.31944445;0.26875;0.63703704;934.6888;70.393;0.98973536;0.48681706;0.0651787;961.29944;48.285324;0.9829767;0.5006768;0.044708632;917.47925;47.15927;0.9052936;0.47785378;0.04366599;1020.6112;47.447754;0.93437237;0.53156835;0.043933105;0.0;0.0;0.37898448;0.0;0.0;1095.0459;178.24106;0.99822026;0.5703364;0.16503802;954.50464;141.00635;0.9914555;0.49713784;0.13056143;1143.8789;368.39273;0.99566627;0.59577024;0.3411044;944.6274;260.9292;0.95826906;0.49199343;0.24160111;1010.7471;326.3009;0.9918669;0.5264308;0.30213046;820.0137;323.69266;0.9488332;0.42709047;0.29971543;1167.4961;410.62454;0.99729437;0.6080709;0.3802079;1063.4219;381.59833;0.9947137;0.55386555;0.35333177;1184.1125;636.96875;0.9825669;0.61672527;0.5897859;1002.52625;547.3763;0.9650655;0.5221491;0.5068299;1260.0995;766.66113;0.832004;0.6563018;0.7098714;989.0535;669.8553;0.79201275;0.51513207;0.6202364
0.92936504;1012.5;345.5;507.0;689.0;0.52734375;0.3199074;0.2640625;0.63796294;934.97437;73.83378;0.9898872;0.4869658;0.06836461;962.417;51.278824;0.9839203;0.50125885;0.047480393;917.46313;49.31195;0.9088406;0.47784537;0.045659214;1022.754;48.79811;0.93479776;0.5326844;0.045183435;0.0;0.0;0.3806941;0.0;0.0;1095.1165;182.4899;0.9979011;0.5703732;0.16897213;958.26215;138.53174;0.9898511;0.49909487;0.12827013;1137.8522;373.966;0.9946714;0.59263134;0.3462648;957.0785;253.9884;0.94900507;0.49847838;0.23517445;1007.6533;327.92215;0.99016726;0.52481943;0.30363163;832.4134;311.8745;0.93912446;0.43354863;0.2887727;1168.5369;412.91272;0.9966016;0.60861295;0.3823266;1065.7666;380.00894;0.99337584;0.5550868;0.35186014;1185.0645;646.8906;0.98099434;0.61722106;0.5989728;1000.2151;544.87085;0.9621283;0.52094537;0.50451005;1262.7463;789.1565;0.8224411;0.6576804;0.73070043;989.60815;679.72;0.7831007;0.5154209;0.62937033
0.9307775;1011.5;345.0;511.0;688.0;0.5268229;0.31944445;0.26614583;0.63703704;934.92334;76.344475;0.9905844;0.48693925;0.07068933;963.0044;54.003937;0.98469985;0.5015648;0.050003644;917.39777;50.980865;0.91721;0.47781134;0.047204506;1023.6883;51.21286;0.9347375;0.533171;0.047419313;0.0;0.0;0.40857077;0.0;0.0;1094.2789;184.16312;0.9977888;0.56993693;0.17052141;962.8662;136.08513;0.9906921;0.5014928;0.12600476;1132.8696;376.68887;0.99402916;0.5900363;0.348786;966.8412;250.97174;0.9528178;0.5035631;0.23238124;1001.99866;331.46844;0.98919743;0.5218743;0.30691522;839.0345;304.35425;0.9427124;0.43699712;0.28180948;1171.5393;414.3674;0.99620503;0.61017674;0.38367352;1071.4906;378.51462;0.9931526;0.55806804;0.3504765;1183.5538;654.5462;0.9782607;0.6164343;0.6060613;1001.0376;541.6367;0.95979595;0.52137375;0.5015155;1258.9001;790.72687;0.80158144;0.65567714;0.7321545;986.901;672.6046;0.7692346;0.51401097;0.62278205
0.9320281;1014.5;343.5;505.0;687.0;0.5283854;0.31805557;0.26302084;0.63611114;936.15137;78.60095;0.9901714;0.48757884;0.07277866;963.8472;55.820435;0.98428947;0.5020038;0.051685587;917.78815;53.33084;0.9186891;0.47801465;0.049380407;1025.2478;51.60846;0.9317768;0.53398323;0.04778561;0.0;0.0;0.42025483;0.0;0.0;1097.2203;186.39528;0.9972899;0.57146895;0.17258821;968.27026;135.2738;0.9894795;0.50430745;0.12525353;1132.0071;382.49918;0.9922609;0.58958703;0.3541659;977.30884;244.9524;0.9469236;0.509015;0.22680777;999.07117;335.5459;0.9865085;0.52034956;0.31069064;843.5265;299.54102;0.9358661;0.43933672;0.27735278;1172.0315;418.398;0.9947714;0.61043304;0.38740557;1073.6173;381.0703;0.9910693;0.55917567;0.35284287;1182.4745;652.2307;0.9717755;0.61587214;0.6039173;1000.67615;541.158;0.95078796;0.5211855;0.5010722;1247.8093;784.05927;0.77143973;0.6499007;0.7259808;987.24414;667.7676;0.7413213;0.51418966;0.6183033
0.92939866;1024.0;344.0;492.0;688.0;0.53333336;0.31851852;0.25625;0.63703704;936.5114;79.049286;0.99073654;0.48776636;0.07319378;964.3418;56.524292;0.98688346;0.50226134;0.052337307;920.31995;53.14572;0.9152726;0.4793333;0.049209002;1024.65;55.143494;0.94895494;0.5336719;0.05105879;0.0;0.0;0.39836624;0.0;0.0;1096.4321;187.11241;0.99786156;0.5710584;0.17325224;974.827;138.01666;0.9888678;0.50772244;0.12779321;1124.0681;377.65622;0.99403834;0.58545214;0.34968168;984.963;247.15143;0.938335;0.51300156;0.22884391;990.8096;338.40137;0.9890723;0.51604664;0.3133346;848.6838;290.221;0.9294314;0.4420228;0.26872316;1179.86;416.27838;0.9959884;0.6145104;0.38544294;1082.6042;379.40286;0.9918921;0.56385636;0.35129896;1184.6072;652.8985;0.976334;0.6169829;0.60453564;994.58734;539.3122;0.95151603;0.51801425;0.49936315;1267.6777;791.4384;0.7683688;0.6602488;0.73281336;989.4677;675.2323;0.719623;0.5153478;0.6252151
0.9322522;1021.5;345.0;499.0;688.0;0.53203124;0.31944445;0.25989583;0.63703704;936.6482;78.283104;0.9904274;0.4878376;0.07248436;964.1637;56.35666;0.98505396;0.5021686;0.052182093;919.2971;53.69394;0.92005825;0.4788006;0.04971661;1024.3845;55.943253;0.9351003;0.53353363;0.05179931;0.0;0.0;0.42686093;0.0;0.0;1090.1084;188.23706;0.99720556;0.5677648;0.17429358;976.4728;136.61197;0.98968875;0.50857955;0.12649256;1119.3917;384.602;0.991827;0.5830165;0.35611296;991.7124;243.73228;0.94563353;0.51651686;0.22567804;992.5664;340.42136;0.9852368;0.5169617;0.31520495;855.7096;284.83167;0.9323423;0.44568208;0.26373303;1174.1582;415.1718;0.9948944;0.61154073;0.38441834;1083.0787;378.82513;0.9914186;0.5641035;0.350764;1180.8823;648.67365;0.97518015;0.61504287;0.6006237;1001.45215;538.4635;0.95716214;0.52158964;0.49857733;1265.3718;791.66174;0.7952571;0.65904784;0.7330201;990.09644;677.29065;0.769434;0.51567525;0.627121
0.9319392;1023.5;345.0;497.0;688.0;0.5330729;0.31944445;0.25885418;0.63703704;934.89844;80.33489;0.9892669;0.48692626;0.07438416;962.33655;58.16075;0.9836373;0.50121695;0.053852547;918.052;55.53827;0.9095929;0.4781521;0.051424325;1024.0878;57.274475;0.9327631;0.533379;0.05303192;0.0;0.0;0.40267703;0.0;0.0;1090.6995;189.44983;0.99685377;0.5680726;0.17541651;983.2223;135.97783;0.98876125;0.5120949;0.1259054;1116.5862;386.9876;0.9910307;0.5815553;0.35832188;1000.39343;241.76436;0.94279945;0.52103823;0.22385588;991.4917;343.5359;0.9840598;0.51640195;0.3180888;860.6017;278.94537;0.92935723;0.44823006;0.25828275;1178.1274;419.72046;0.99466383;0.61360806;0.38863006;1090.2543;381.67828;0.99119663;0.56784075;0.3534058;1179.4934;652.8886;0.9761583;0.6143195;0.6045265;1000.422;537.4072;0.95945674;0.52105314;0.49759927;1266.6671;804.5133;0.80469227;0.65972245;0.7449197;987.46265;685.28503;0.7825601;0.51430345;0.63452315
0.9323198;1031.5;343.5;487.0;687.0;0.5372396;0.31805557;0.25364584;0.63611114;936.4214;82.90512;0.99074066;0.48771948;0.076764;964.6304;60.29995;0.9873448;0.50241166;0.055833288;920.19055;56.166687;0.91698056;0.4792659;0.052006193;1025.2946;58.29602;0.94878095;0.5340076;0.053977795;0.0;0.0;0.4044096;0.0;0.0;1092.8485;186.86133;0.9973876;0.56919193;0.17301975;987.02545;132.09906;0.9877216;0.51407576;0.12231395;1112.2706;387.35712;0.9922988;0.5793076;0.358664;1012.81934;239.6358;0.93118954;0.52751005;0.221885;985.44934;347.59302;0.9861697;0.5132549;0.32184538;872.05994;273.7699;0.9215424;0.45419788;0.25349066;1186.6746;414.3513;0.99516356;0.6180597;0.3836586;1097.0817;375.56848;0.9908558;0.5713967;0.3477486;1179.1284;648.8527;0.97709537;0.61412936;0.60078955;992.96204;533.68915;0.95578927;0.51716775;0.49415663;1272.3535;801.4774;0.7860727;0.66268414;0.7421087;991.68005;688.9369;0.7470006;0.51650006;0.6379045
0.93476903;1036.0;343.5;482.0;687.0;0.5395833;0.31805557;0.25104168;0.63611114;936.13165;83.06383;0.9905974;0.48756856;0.07691095;964.6631;60.813263;0.98733807;0.5024287;0.056308575;920.1493;56.422943;0.9149856;0.4792444;0.052243467;1025.8165;61.044456;0.9500604;0.53427947;0.056522645;0.0;0.0;0.40447986;0.0;0.0;1093.7892;190.75813;0.9974196;0.5696819;0.1766279;990.2366;132.36584;0.98769486;0.5157482;0.12256097;1111.4814;394.02576;0.9922585;0.5788966;0.36483866;1018.4435;236.11343;0.9306685;0.5304393;0.21862355;985.2658;349.47943;0.98608935;0.5131593;0.32359207;877.1333;263.70486;0.9208247;0.45684025;0.24417117;1189.0042;418.5957;0.9951172;0.619273;0.38758862;1100.5654;377.93573;0.9907574;0.57321113;0.34994048;1176.8365;652.7374;0.9771402;0.6129357;0.6043865;992.5922;534.9796;0.9558273;0.5169751;0.4953515;1265.9099;805.7678;0.7864002;0.6593281;0.7460813;991.26306;690.43866;0.7476655;0.51628286;0.63929504
0.9350166;1040.0;343.5;476.0;687.0;0.5416667;0.31805557;0.24791667;0.63611114;936.4365;83.605545;0.9910643;0.48772734;0.07741254;965.6599;61.536964;0.98814106;0.50294787;0.05697867;919.942;56.761047;0.92370665;0.47913647;0.052556526;1025.8059;63.446136;0.9498785;0.5342739;0.058746424;0.0;0.0;0.42870018;0.0;0.0;1091.928;192.99033;0.99702114;0.5687125;0.17869474;989.59863;132.33353;0.98662937;0.51541597;0.12253104;1106.0765;394.0471;0.99041736;0.5760815;0.36485842;1023.33234;229.73126;0.9226023;0.53298557;0.21271414;979.41724;352.28897;0.98291266;0.5101131;0.32619348;883.83215;256.317;0.91108733;0.46032923;0.23733054;1189.1619;423.4552;0.9938235;0.61935514;0.39208815;1100.2307;381.63617;0.98872733;0.57303685;0.35336682;1176.7115;656.6149;0.97289485;0.6128706;0.6079768;990.7621;534.60486;0.94959337;0.5160219;0.4950045;1264.9547;814.25336;0.7645518;0.6588306;0.7539383;991.43945;695.4695;0.72800124;0.5163747;0.6439532
0.93697417;1044.5;342.5;469.0;685.0;0.5440104;0.31712964;0.24427083;0.6342593;935.7083;85.218704;0.9901508;0.48734808;0.07890621;964.5813;62.917854;0.98723364;0.5023861;0.058257274;919.70166;58.225502;0.91442466;0.47901127;0.0539125;1026.4796;63.29077;0.9489611;0.5346248;0.058602568;0.0;0.0;0.40775317;0.0;0.0;1092.6887;192.34293;0.99701095;0.5691087;0.1780953;993.10803;132.05516;0.98570794;0.51724374;0.122273296;1101.4214;395.6553;0.9906775;0.573657;0.3663475;1024.032;232.3081;0.9182554;0.53335;0.2151001;975.5823;353.78485;0.9831783;0.50811577;0.32757857;884.5447;249.37628;0.9074528;0.46070036;0.23090397;1187.3866;423.6745;0.99387723;0.6184305;0.39229122;1101.1257;381.91782;0.9884243;0.57350296;0.35362762;1173.9357;655.14087;0.9742595;0.6114248;0.6066119;994.8302;533.7829;0.9506527;0.51814073;0.4942434;1255.3732;814.5044;0.7770998;0.6538402;0.7541707;991.21533;696.34357;0.7380697;0.516258;0.6447626
