box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92829823;1032.0;345.5;534.0;689.0;0.5375;0.3199074;0.278125;0.63796294;1046.301;21.836746;0.9553703;0.54494846;0.020219209;1066.4658;3.2947083;0.8846394;0.555451;0.0030506558;1028.5581;2.6738892;0.78829795;0.53570735;0.0024758233;1102.123;0.0;0.67173404;0.5740224;0.0;0.0;0.0;0.36066693;0.0;0.0;1145.2405;97.72007;0.9902312;0.5964794;0.09048155;997.7081;77.63157;0.9879652;0.5196397;0.071881086;1166.2925;308.24136;0.9847563;0.607444;0.28540868;968.8447;187.62634;0.97520626;0.5046066;0.1737281;1045.7833;423.0807;0.9808177;0.5446788;0.39174137;872.83154;268.76306;0.9679698;0.45459977;0.24885468;1146.2954;370.52124;0.99623764;0.59702885;0.34307522;1031.9272;363.37537;0.99598664;0.5374621;0.33645868;1201.7332;547.657;0.97724915;0.6259027;0.5070898;960.9036;571.4122;0.9748512;0.50047064;0.52908534;1252.3953;649.8209;0.86452043;0.6522892;0.60168606;908.5538;693.47595;0.8582869;0.4732051;0.64210737
0.9210218;1045.0;344.0;514.0;688.0;0.5442708;0.31851852;0.26770833;0.63703704;1049.5632;21.301392;0.94034296;0.5466475;0.01972351;1071.1031;1.642456;0.85132706;0.5578662;0.0015207926;1033.4886;0.9095764;0.7306061;0.53827536;0.00084220036;1107.1312;0.0;0.67791903;0.57663083;0.0;0.0;0.0;0.35024744;0.0;0.0;1150.2949;96.4102;0.99286216;0.5991119;0.08926871;1001.48486;76.097786;0.9874027;0.5216067;0.070460916;1170.1842;304.98663;0.99006736;0.60947096;0.28239504;976.10205;191.98282;0.9768197;0.5083865;0.17776187;1044.456;423.58527;0.9839363;0.5439875;0.39220858;878.27545;265.35748;0.9682671;0.45743513;0.24570137;1147.1401;372.59686;0.9974025;0.5974688;0.3449971;1027.7533;362.99304;0.9967619;0.53528816;0.33610466;1198.644;546.6687;0.98303276;0.62429374;0.50617474;963.67474;557.2319;0.97801036;0.5019139;0.51595545;1259.0597;651.71454;0.8829945;0.6557602;0.6034394;919.33716;680.5546;0.86506885;0.47882143;0.63014317
0.9303891;1034.0;345.5;536.0;687.0;0.5385417;0.3199074;0.27916667;0.63611114;1054.4879;22.372284;0.93754196;0.54921246;0.020715078;1074.3247;3.589508;0.8432612;0.55954415;0.0033236186;1036.6365;3.8279572;0.7272225;0.53991485;0.0035444049;1108.7604;0.0;0.6160277;0.57747936;0.0;0.0;0.0;0.31588194;0.0;0.0;1151.0085;95.065544;0.98713964;0.5994836;0.088023655;1007.582;76.655;0.9853329;0.5247823;0.07097685;1171.6797;305.0313;0.9817738;0.6102498;0.2824364;980.5992;185.15259;0.9728377;0.5107287;0.17143758;1050.4265;429.15387;0.9777093;0.54709715;0.3973647;877.7964;258.80536;0.96526337;0.45718563;0.23963459;1153.0868;370.6745;0.99597126;0.600566;0.34321713;1040.9476;363.4702;0.9958217;0.5421602;0.33654648;1209.729;543.1936;0.97768915;0.63006717;0.50295705;967.7677;563.1242;0.9759779;0.50404567;0.5214113;1261.5208;651.7387;0.87511;0.6570421;0.60346174;911.9189;689.04736;0.8718987;0.47495776;0.6380068
0.9326203;1033.5;345.0;543.0;686.0;0.53828126;0.31944445;0.2828125;0.6351852;1056.8247;23.510742;0.95449024;0.5504295;0.021769205;1076.7249;4.6069794;0.8878694;0.5607942;0.0042657214;1039.2689;4.587433;0.7805474;0.5412859;0.004247623;1113.136;0.0;0.67621326;0.57975835;0.0;0.0;0.0;0.33875814;0.0;0.0;1155.001;93.90919;0.98920023;0.60156304;0.086952955;1014.3957;76.365166;0.98621875;0.5283311;0.07070848;1172.3623;303.20642;0.9834458;0.61060536;0.2807467;984.35547;184.6474;0.97075987;0.5126851;0.17096981;1053.4427;430.32797;0.97931015;0.5486681;0.39845183;878.2781;255.28601;0.96315134;0.4574365;0.23637594;1157.0958;369.28326;0.9957754;0.6026541;0.34192896;1046.672;362.5102;0.9953496;0.54514164;0.3356576;1212.1357;542.43225;0.976838;0.6313207;0.5022521;970.7776;563.6855;0.9735825;0.5056133;0.521931;1265.0087;652.3462;0.86731046;0.65885866;0.60402423;912.7372;691.65106;0.8595941;0.47538394;0.64041764
0.933521;1036.0;344.0;542.0;686.0;0.5395833;0.31851852;0.28229168;0.6351852;1059.4988;22.747147;0.9468057;0.5518223;0.021062173;1081.2844;3.341217;0.8796871;0.56316894;0.0030937195;1044.009;2.1001053;0.72959214;0.5437547;0.0019445419;1120.4839;0.0;0.73377085;0.5835854;0.0;0.0;0.0;0.31535083;0.0;0.0;1163.1746;92.16078;0.9939956;0.60582006;0.085334055;1018.74927;73.909584;0.9861033;0.5305986;0.0684348;1174.8262;300.21152;0.9921056;0.61188865;0.27797362;990.6958;186.06422;0.9722934;0.5159874;0.17228168;1054.9207;427.0515;0.9866731;0.5494378;0.39541808;882.45154;253.32983;0.96345156;0.45961016;0.23456466;1161.1885;373.24878;0.9975533;0.6047857;0.34560072;1044.5027;364.49622;0.9964647;0.54401183;0.3374965;1207.904;545.0769;0.9836834;0.6291167;0.50470084;970.65234;560.21655;0.97556317;0.5055481;0.518719;1266.8549;645.6709;0.8849002;0.65982026;0.5978434;924.2516;680.72034;0.8564942;0.48138103;0.6302966
0.93284637;1036.5;343.5;541.0;687.0;0.53984374;0.31805557;0.28177083;0.63611114;1061.5493;22.620415;0.9444059;0.55289024;0.020944828;1083.2421;3.2823257;0.88080287;0.5641886;0.0030391905;1046.4706;1.8987808;0.708904;0.54503673;0.0017581304;1124.3086;0.0;0.74571514;0.58557737;0.0;0.0;0.0;0.28696075;0.0;0.0;1168.2632;90.7121;0.99409723;0.6084704;0.08399268;1025.116;72.671745;0.9845152;0.53391457;0.06728865;1177.0132;299.9593;0.99258655;0.6130277;0.2777401;994.8672;185.06909;0.96883583;0.51816;0.17136027;1059.2765;431.2327;0.9873024;0.5517065;0.39928955;882.20825;250.81956;0.95989513;0.45948347;0.23224033;1165.5786;370.93845;0.99757475;0.6070722;0.3434615;1049.9746;361.76047;0.9962478;0.54686177;0.33496338;1212.7017;543.157;0.9841982;0.63161546;0.50292313;975.71704;556.3334;0.97476125;0.508186;0.5151235;1269.8915;644.94305;0.8884561;0.6614018;0.5971695;926.7705;678.2833;0.85647553;0.482693;0.62804013
0.9334929;1037.5;345.0;541.0;688.0;0.54036456;0.31944445;0.28177083;0.63703704;1066.584;22.581367;0.93021107;0.5555125;0.020908674;1087.7936;3.4307098;0.857034;0.56655914;0.0031765832;1052.1384;2.0853882;0.6585088;0.5479888;0.0019309149;1128.6936;0.0;0.71863234;0.58786124;0.0;0.0;0.0;0.25152186;0.0;0.0;1172.4825;90.21801;0.9924306;0.610668;0.083535194;1031.8901;71.52244;0.97998685;0.5374428;0.06622448;1178.741;299.9741;0.9911878;0.6139276;0.2777538;1000.20593;181.53745;0.9624668;0.5209406;0.16809022;1064.5283;434.1192;0.98537385;0.5544418;0.40196222;885.7284;246.49301;0.9533888;0.46131688;0.22823428;1168.8638;371.95697;0.99714726;0.6087832;0.3444046;1054.795;362.8081;0.9955537;0.54937243;0.33593342;1216.3342;542.0976;0.9832101;0.63350743;0.5019422;978.24976;557.31354;0.9730454;0.5095051;0.516031;1274.0789;650.64856;0.88799703;0.66358274;0.6024524;926.61365;687.1205;0.8551252;0.48261127;0.63622266
0.93616796;1036.5;345.0;545.0;688.0;0.53984374;0.31944445;0.28385416;0.63703704;1069.5039;20.237137;0.9221898;0.5570333;0.01873809;1089.9458;1.4562149;0.84379363;0.5676801;0.0013483472;1055.4706;0.6105652;0.633591;0.5497243;0.0005653381;1130.1705;0.0;0.7108596;0.5886305;0.0;0.0;0.0;0.24125458;0.0;0.0;1175.9141;87.90653;0.99175984;0.61245525;0.08139494;1037.7792;69.73375;0.9790355;0.54051;0.06456829;1182.9988;296.83362;0.99055314;0.6161452;0.27484593;1007.4538;178.00381;0.9615999;0.52471554;0.16481835;1068.7991;437.79135;0.9842657;0.5566662;0.40536237;890.3604;240.01767;0.95158404;0.46372938;0.22223859;1172.2734;371.4472;0.9970298;0.6105591;0.3439326;1059.4312;361.75317;0.99543506;0.5517871;0.33495665;1220.8516;541.01855;0.98240614;0.6358602;0.5009431;980.8865;552.86743;0.97217226;0.5108784;0.5119143;1278.1956;650.7986;0.885384;0.66572684;0.6025913;929.8998;682.5167;0.85385406;0.48432282;0.6319599
0.93833834;1037.5;344.5;543.0;687.0;0.54036456;0.31898147;0.2828125;0.63611114;1072.6102;20.81797;0.91442984;0.55865115;0.019275898;1093.0916;1.8668976;0.83144975;0.56931853;0.0017286089;1058.2634;1.0529251;0.61058307;0.5511789;0.00097493065;1134.9321;0.0;0.6963445;0.59111047;0.0;0.0;0.0;0.22468856;0.0;0.0;1181.2012;85.2467;0.9905929;0.6152089;0.07893213;1043.1754;67.68107;0.9767314;0.54332054;0.06266765;1189.2769;293.96713;0.9895293;0.61941504;0.2721918;1013.9943;173.73563;0.95924807;0.52812207;0.16086632;1081.5042;435.71057;0.9831818;0.5632834;0.4034357;894.16626;234.37175;0.94929516;0.4657116;0.21701089;1175.767;370.54294;0.9967901;0.61237866;0.3430953;1063.457;361.18597;0.99513924;0.55388385;0.33443147;1224.6575;538.8827;0.9817923;0.6378424;0.49896544;983.9595;553.27875;0.9716789;0.5124789;0.5122951;1279.5931;647.44275;0.8857284;0.66645473;0.599484;932.2064;683.34863;0.8552439;0.48552418;0.6327302
0.9262285;1041.0;344.0;538.0;688.0;0.5421875;0.31851852;0.28020832;0.63703704;1077.2737;21.471085;0.93531704;0.56108004;0.019880634;1098.5908;2.5074234;0.87166524;0.5721827;0.0023216882;1062.248;1.285492;0.6757849;0.5532542;0.0011902703;1143.364;0.0;0.7391194;0.5955021;0.0;0.0;0.0;0.25134605;0.0;0.0;1188.5774;85.09719;0.99217355;0.61905074;0.0787937;1049.3916;67.65443;0.9800805;0.54655814;0.062642984;1195.791;292.45328;0.9903853;0.6228078;0.27079007;1021.157;173.21306;0.96092224;0.5318526;0.16038246;1090.0626;437.74634;0.98428553;0.567741;0.40532067;901.4884;230.53778;0.95065725;0.46952522;0.2134609;1179.426;369.002;0.9968984;0.6142844;0.34166855;1066.9783;359.0122;0.9952224;0.5557178;0.3324187;1228.4535;537.6251;0.98212653;0.6398195;0.49780104;988.4218;549.2885;0.9718276;0.51480305;0.5086005;1279.8785;644.4199;0.88566184;0.6666034;0.5966851;937.5676;677.6673;0.8546464;0.48831648;0.6274697
