box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9331717;1302.0;340.5;426.0;677.0;0.678125;0.31527779;0.221875;0.62685186;1222.4102;89.13594;0.98677504;0.63667196;0.08253328;1245.8125;58.178284;0.981861;0.6488607;0.05386878;1202.8923;64.743774;0.9264425;0.62650645;0.059947938;1304.3354;44.063553;0.90873843;0.6793414;0.040799584;0.0;0.0;0.42881882;0.0;0.0;1401.3042;173.72658;0.99492717;0.72984594;0.16085795;1220.8723;168.56583;0.9719795;0.635871;0.15607947;1458.764;376.2679;0.981912;0.75977296;0.3483962;1213.8943;324.89737;0.86376166;0.6322366;0.3008309;1331.7544;494.02295;0.96035874;0.69362205;0.45742866;1135.888;419.37128;0.83397156;0.5916083;0.38830674;1437.649;441.67227;0.99018025;0.74877554;0.4089558;1302.185;426.48972;0.98072046;0.6782214;0.39489788;1447.6234;647.73865;0.9641196;0.7539705;0.599758;1209.8802;606.57074;0.9302488;0.63014597;0.56163955;1492.1648;850.47;0.7612467;0.77716917;0.7874722;1195.3203;796.4011;0.6901247;0.62256265;0.73740846
0.93260515;1304.0;340.0;426.0;678.0;0.6791667;0.3148148;0.221875;0.62777776;1220.5156;89.71298;0.98838985;0.6356852;0.08306757;1241.5424;60.124672;0.98206264;0.64663666;0.05567099;1198.7861;66.96442;0.93005604;0.6243678;0.06200409;1301.832;43.530716;0.9083616;0.6780375;0.040306218;0.0;0.0;0.4267495;0.0;0.0;1402.61;170.915;0.9924655;0.73052603;0.15825462;1221.447;165.08931;0.97798026;0.6361703;0.15286048;1456.2421;383.45883;0.9762496;0.7584594;0.35505447;1216.0775;319.4536;0.90233386;0.6333737;0.29579037;1323.2577;494.78595;0.9689397;0.6891967;0.45813513;1136.1063;421.15216;0.8991676;0.5917221;0.3899557;1439.3596;436.7284;0.98477906;0.74966645;0.40437815;1308.6458;421.0205;0.9771813;0.6815863;0.3898338;1442.894;651.15027;0.94613403;0.75150734;0.6029169;1215.1517;605.1196;0.91780424;0.63289154;0.56029594;1481.8901;857.2815;0.6839966;0.7718178;0.79377913;1194.0215;795.6903;0.6471408;0.6218862;0.7367503
0.9304548;1305.5;339.0;425.0;676.0;0.6799479;0.31388888;0.22135417;0.6259259;1218.7039;90.56133;0.98792714;0.6347416;0.08385309;1239.9664;61.498558;0.9806464;0.64581585;0.05694311;1197.5103;67.6872;0.9291741;0.62370324;0.06267334;1299.3739;46.749115;0.90211725;0.6767572;0.04328622;0.0;0.0;0.44019538;0.0;0.0;1400.9636;175.23187;0.99232435;0.72966856;0.16225174;1221.2467;164.63297;0.97987765;0.636066;0.15243793;1449.8113;388.99396;0.97518677;0.75511;0.3601796;1216.0302;319.70227;0.91216564;0.63334906;0.29602063;1315.3572;497.08582;0.9674466;0.68508184;0.46026465;1137.6594;421.92267;0.9073788;0.59253097;0.39066914;1443.1992;434.6914;0.98559684;0.75166625;0.40249205;1312.9485;415.77567;0.9796801;0.68382734;0.38497746;1448.3405;653.71826;0.95065314;0.754344;0.6052947;1220.3506;593.6153;0.92871696;0.63559926;0.5496438;1482.9174;867.52716;0.70380276;0.7723528;0.80326587;1194.2151;792.2342;0.68006295;0.62198704;0.7335502
0.93663406;1307.0;340.0;424.0;678.0;0.68072915;0.3148148;0.22083333;0.62777776;1217.3585;91.12875;0.9879853;0.6340409;0.08437847;1238.5785;61.852592;0.9809334;0.64509296;0.057270918;1195.6483;68.04426;0.930256;0.6227335;0.06300394;1297.6897;46.42218;0.8997895;0.6758801;0.0429835;0.0;0.0;0.4399934;0.0;0.0;1397.5037;176.26028;0.9915889;0.7278665;0.16320397;1220.1395;165.04024;0.97727364;0.63548934;0.15281503;1443.9951;392.8277;0.9732274;0.7520808;0.36372936;1219.0778;317.3348;0.90338033;0.63493633;0.29382852;1307.4657;498.3263;0.9657617;0.68097174;0.46141323;1139.952;422.00024;0.90204585;0.593725;0.39074096;1443.2451;433.52426;0.9821071;0.75169015;0.40141135;1313.4249;416.24475;0.974707;0.6840755;0.3854118;1450.077;651.5116;0.9364672;0.7552484;0.60325146;1221.3379;602.18787;0.90883577;0.63611346;0.55758137;1484.0168;849.12286;0.65064025;0.77292544;0.7862249;1190.8073;786.3987;0.6216625;0.62021214;0.7281469
0.9360189;1309.0;340.0;422.0;678.0;0.68177086;0.3148148;0.21979167;0.62777776;1213.6968;93.2295;0.98824114;0.6321337;0.08632361;1235.3425;64.33511;0.98137635;0.6434076;0.05956955;1192.3877;69.681244;0.92974013;0.6210353;0.06451967;1295.7489;48.171295;0.90048844;0.67486924;0.04460305;0.0;0.0;0.4330206;0.0;0.0;1394.7876;176.24008;0.99201536;0.7264519;0.16318525;1221.8492;162.32788;0.97765017;0.63637984;0.15030359;1438.2765;393.83533;0.97480583;0.74910235;0.36466235;1220.7083;313.87866;0.9057263;0.6357855;0.2906284;1303.1676;498.5672;0.9677059;0.6787331;0.4616363;1143.2875;418.13187;0.90575594;0.5954622;0.38715914;1443.587;432.0879;0.9827582;0.75186825;0.40008137;1316.78;413.29276;0.9753744;0.6858229;0.38267848;1450.5663;643.9876;0.94061744;0.7555033;0.5962848;1227.2313;589.56696;0.91408837;0.639183;0.54589534;1481.957;839.6735;0.673594;0.7718526;0.7774755;1189.6163;774.7551;0.6452569;0.61959183;0.71736586
0.9341853;1310.0;340.0;420.0;678.0;0.6822917;0.3148148;0.21875;0.62777776;1210.6514;93.767166;0.98757756;0.6305476;0.08682145;1232.3694;64.952545;0.9807536;0.64185905;0.060141247;1189.5037;70.253174;0.92528695;0.6195332;0.06504924;1293.3945;48.457123;0.8995633;0.673643;0.044867706;0.0;0.0;0.42010045;0.0;0.0;1392.1536;177.58737;0.99188966;0.72507995;0.16443275;1222.4001;161.54416;0.97599626;0.6366667;0.14957793;1432.5818;395.71246;0.97462535;0.74613637;0.36640042;1221.1974;311.83533;0.8992416;0.63604033;0.2887364;1300.6816;497.59872;0.96694905;0.6774384;0.46073955;1145.5771;416.38483;0.8995767;0.5966548;0.3855415;1441.2144;442.41583;0.9827163;0.75063246;0.40964428;1316.7842;422.13336;0.9746864;0.6858251;0.39086422;1445.5825;649.99316;0.9437654;0.7529076;0.6018455;1228.834;591.38544;0.9166906;0.6400177;0.5475791;1475.4604;852.9745;0.6901649;0.768469;0.78979117;1192.0925;783.27686;0.6596418;0.6208815;0.7252563
0.9305134;1311.0;340.0;418.0;678.0;0.6828125;0.3148148;0.21770833;0.62777776;1206.7744;96.755905;0.98741096;0.62852836;0.0895888;1228.5083;67.30499;0.9805957;0.63984805;0.06231944;1185.2736;72.798065;0.92371005;0.61732996;0.06740562;1289.7361;49.01422;0.89708406;0.67173755;0.04538354;0.0;0.0;0.41236353;0.0;0.0;1389.491;177.60452;0.99163437;0.7236932;0.16444863;1221.0199;161.00684;0.9743139;0.6359479;0.14908041;1428.4314;398.63745;0.9743944;0.7439747;0.36910874;1222.4778;311.7195;0.89534944;0.6367072;0.28862917;1294.1152;499.3136;0.96704805;0.6740183;0.46232742;1147.8413;415.4869;0.8986646;0.597834;0.3847101;1442.3932;444.82352;0.98205423;0.75124645;0.41187364;1318.1731;424.3841;0.97351575;0.6865485;0.39294824;1445.5454;655.9936;0.9427339;0.75288826;0.6074015;1229.9901;597.6941;0.91473544;0.6406199;0.5534205;1473.3931;860.9551;0.6835798;0.7673922;0.79718065;1187.2183;791.4888;0.6516422;0.6183428;0.73285997
0.9279177;1312.0;339.5;414.0;679.0;0.68333334;0.31435186;0.215625;0.6287037;1203.9427;98.17632;0.9875321;0.6270535;0.090904005;1225.8514;68.50097;0.9807997;0.6384643;0.06342682;1181.8085;74.18431;0.9247082;0.61552525;0.068689175;1286.1178;50.419556;0.89641804;0.66985303;0.046684776;0.0;0.0;0.4169154;0.0;0.0;1385.0951;179.2612;0.99141884;0.7214037;0.16598259;1219.487;160.52348;0.97397196;0.63514954;0.14863285;1422.2882;402.67853;0.9736669;0.7407751;0.37285048;1225.855;307.5567;0.8950857;0.6384661;0.28477472;1283.1885;503.15906;0.965977;0.66832733;0.46588802;1150.7207;413.84125;0.89873505;0.5993337;0.38318634;1445.6641;445.6451;0.9815656;0.75295;0.41263437;1321.9858;424.5863;0.97327584;0.6885343;0.39313546;1445.7163;661.45593;0.940969;0.75297725;0.6124592;1231.8848;602.0455;0.9134906;0.6416066;0.5574495;1478.5342;867.36676;0.67281944;0.7700699;0.8031174;1189.1204;795.6957;0.64332587;0.6193335;0.73675525
0.92576635;1314.0;339.5;410.0;677.0;0.684375;0.31435186;0.21354167;0.62685186;1199.436;98.81081;0.98672986;0.62470627;0.09149149;1221.2283;69.8129;0.9796491;0.63605636;0.06464157;1177.8127;75.10327;0.9203038;0.61344415;0.06954007;1280.8978;52.491806;0.89158136;0.6671343;0.048603524;0.0;0.0;0.407972;0.0;0.0;1379.4436;180.42114;0.99092686;0.7184602;0.16705662;1219.0967;158.17078;0.9722901;0.63494617;0.14645442;1415.2402;405.16016;0.9725937;0.7371043;0.3751483;1228.4248;302.94647;0.8918906;0.6398046;0.28050599;1276.4581;503.3052;0.96454406;0.6648219;0.46602333;1153.5721;413.25818;0.89650613;0.6008188;0.38264647;1444.7048;446.54434;0.9811039;0.7524504;0.413467;1323.425;423.89456;0.97280586;0.6892839;0.39249498;1446.4843;660.6075;0.9426274;0.7533772;0.6116736;1234.0958;596.8287;0.9166263;0.64275825;0.55261916;1480.9219;870.6077;0.68521404;0.7713135;0.80611825;1187.1782;796.0838;0.6583492;0.618322;0.7371146
0.92517614;1314.5;339.5;405.0;679.0;0.6846354;0.31435186;0.2109375;0.6287037;1194.7067;100.35901;0.98682404;0.62224305;0.092925005;1217.9048;70.20268;0.98210365;0.6343254;0.065002486;1173.8295;75.375595;0.91957384;0.6113695;0.06979222;1278.6509;52.89189;0.9076199;0.665964;0.048973974;0.0;0.0;0.39021066;0.0;0.0;1378.112;184.01965;0.99151295;0.7177667;0.17038856;1222.5632;160.49538;0.96703243;0.6367517;0.14860684;1410.109;406.0407;0.9731311;0.7344318;0.37596363;1235.7579;299.79422;0.8636429;0.64362395;0.27758723;1266.29;507.98706;0.9591379;0.65952605;0.4703584;1157.389;405.51996;0.86526865;0.6028068;0.37548146;1448.5688;459.96396;0.9806917;0.75446296;0.42589256;1328.318;435.19055;0.96891576;0.6918323;0.40295422;1446.2871;666.63153;0.93402576;0.75327456;0.6172514;1229.4109;599.9678;0.89579874;0.64031816;0.5555257;1484.9104;867.99585;0.6407959;0.7733908;0.80369985;1191.8833;793.2339;0.59783936;0.62077254;0.7344758
0.9232545;1314.0;340.0;404.0;678.0;0.684375;0.3148148;0.21041666;0.62777776;1192.2885;101.86903;0.9866508;0.62098354;0.09432318;1214.0535;73.4621;0.9802366;0.6323195;0.06802046;1170.9948;78.389305;0.9175877;0.6098931;0.07258269;1272.9397;57.06157;0.8960385;0.66298944;0.052834786;0.0;0.0;0.39820394;0.0;0.0;1369.9131;182.75299;0.9909306;0.7134964;0.16921574;1218.7502;158.8815;0.9706416;0.63476574;0.1471125;1401.3058;408.72382;0.97305036;0.7298468;0.37844798;1234.7457;298.1308;0.8857565;0.64309675;0.27604702;1257.656;509.999;0.9638595;0.6550292;0.4722213;1158.0398;406.7486;0.890639;0.6031457;0.37661907;1445.834;457.15814;0.9793553;0.7530385;0.42329457;1327.8032;434.30228;0.96968746;0.6915642;0.40213174;1445.9257;661.35657;0.934379;0.75308627;0.6123672;1235.0078;598.1769;0.9032249;0.64323324;0.55386746;1487.7544;859.68896;0.65926456;0.77487206;0.7960083;1189.4204;788.42303;0.62805057;0.6194898;0.73002136
0.9169866;1315.5;340.0;401.0;678.0;0.6851562;0.3148148;0.20885417;0.62777776;1189.2302;104.68707;0.98477894;0.6193907;0.09693248;1211.1615;76.03432;0.97715956;0.6308133;0.070402145;1168.1654;80.568924;0.9096823;0.6084195;0.07460085;1269.9253;58.706543;0.88334334;0.66141945;0.05435791;0.0;0.0;0.3902964;0.0;0.0;1365.9392;186.4654;0.9894512;0.7114267;0.17265314;1217.8767;158.29875;0.96845144;0.6343108;0.14657292;1393.3115;414.92328;0.96897763;0.7256831;0.38418823;1236.5764;297.01767;0.88327664;0.64405024;0.27501637;1249.8232;511.66766;0.958945;0.6509496;0.47376636;1159.7131;405.75613;0.888216;0.60401726;0.37570012;1443.5808;459.1072;0.9780989;0.751865;0.42509925;1327.209;434.23346;0.96932924;0.6912547;0.40206802;1444.9956;667.09564;0.93532455;0.75260186;0.61768115;1235.419;598.3761;0.9088315;0.64344734;0.55405194;1488.0225;871.32715;0.66805524;0.7750117;0.8067844;1188.8105;796.1032;0.64522076;0.61917216;0.7371326
0.9144662;1316.5;340.0;395.0;676.0;0.6856771;0.3148148;0.20572917;0.6259259;1184.9468;106.52909;0.98469305;0.6171598;0.09863805;1206.686;77.58188;0.9773341;0.6284823;0.07183507;1163.7094;82.27551;0.90720075;0.6060986;0.07618103;1265.4117;58.95639;0.88480145;0.65906864;0.05458925;0.0;0.0;0.38114265;0.0;0.0;1362.324;187.77948;0.9897821;0.70954376;0.1738699;1216.1592;157.25867;0.967502;0.63341624;0.14560987;1388.6794;419.11432;0.9703573;0.72327054;0.38806883;1238.9583;293.0859;0.8803236;0.64529073;0.27137583;1242.213;511.9922;0.9602044;0.64698595;0.47406685;1162.1515;404.52914;0.8863414;0.60528725;0.37456402;1443.4036;460.09576;0.9792332;0.7517727;0.4260146;1327.661;434.58115;0.9702923;0.6914901;0.40238994;1445.5586;666.2346;0.9409836;0.7528951;0.61688393;1235.2147;598.32874;0.91510236;0.643341;0.55400807;1491.5044;874.9381;0.68900824;0.7768252;0.81012785;1190.6299;800.69104;0.6639247;0.62011975;0.7413806
0.9179579;1317.5;340.5;393.0;677.0;0.68619794;0.31527779;0.2046875;0.62685186;1180.9946;109.4084;0.9853732;0.6151014;0.10130408;1202.5754;79.97484;0.9793499;0.6263414;0.07405078;1159.4316;85.452965;0.90821016;0.60387063;0.07912312;1262.6416;61.08307;0.89493376;0.65762585;0.056558397;0.0;0.0;0.37363943;0.0;0.0;1359.9839;188.74535;0.99026674;0.70832497;0.17476422;1216.3589;161.36792;0.9659215;0.63352025;0.14941475;1381.487;421.40067;0.97174543;0.7195245;0.3901858;1242.5605;298.9965;0.87010485;0.64716697;0.2768486;1229.6879;516.72424;0.9606952;0.64046246;0.47844836;1163.3812;405.7339;0.87752116;0.6059277;0.37567952;1443.4761;459.05682;0.9785776;0.75181043;0.4250526;1327.7867;434.95898;0.9678476;0.6915556;0.4027398;1447.4668;661.64233;0.93965906;0.75388896;0.6126318;1234.1294;597.2223;0.9095082;0.6427757;0.5529836;1495.9166;868.57043;0.6859745;0.77912325;0.8042319;1188.7599;796.68805;0.6540779;0.61914575;0.7376741
