box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9345768;1294.0;364.5;516.0;625.0;0.67395836;0.3375;0.26875;0.5787037;1169.349;219.35143;0.98382264;0.6090359;0.20310317;1190.24;190.05649;0.98405486;0.6199167;0.17597823;1151.5309;192.20206;0.87910223;0.59975564;0.17796487;1251.626;162.77138;0.92907983;0.65188855;0.15071423;0.0;0.0;0.29616684;0.0;0.0;1339.5919;279.50098;0.9901002;0.69770414;0.2587972;1260.1116;215.47491;0.93409467;0.6563081;0.19951381;1311.7416;527.593;0.97282255;0.68319875;0.48851204;1328.9521;322.9562;0.76682025;0.6921626;0.29903352;1128.7148;576.53424;0.9527692;0.5878723;0.533828;1276.6404;385.37177;0.804714;0.6649169;0.3568257;1463.9023;550.5985;0.96221447;0.76244915;0.5098134;1373.9146;509.6087;0.9285815;0.7155805;0.4718599;1443.2949;733.95264;0.8619084;0.7517161;0.67958575;1239.0939;656.2095;0.7646112;0.64536136;0.60760134;0.0;0.0;0.4426308;0.0;0.0;0.0;0.0;0.37398836;0.0;0.0
0.9325506;1295.5;366.5;517.0;621.0;0.6747396;0.33935186;0.26927084;0.575;1171.5758;222.60236;0.9826308;0.61019576;0.2061133;1191.6699;193.36093;0.9829884;0.62066144;0.1790379;1154.1399;195.75363;0.8677721;0.6011145;0.18125336;1252.2017;164.90881;0.92800003;0.65218836;0.15269335;0.0;0.0;0.28117508;0.0;0.0;1341.1462;280.22656;0.99028426;0.6985137;0.25946903;1264.8254;217.81033;0.9320191;0.65876323;0.20167623;1314.0521;529.2629;0.97456926;0.68440217;0.4900582;1335.5093;330.68472;0.76475203;0.69557774;0.30618957;1135.2476;581.2234;0.9552488;0.5912748;0.5381698;1282.8131;395.2283;0.80387527;0.6681318;0.36595213;1466.9513;552.8766;0.96496415;0.76403713;0.5119228;1378.3667;512.176;0.9315174;0.7178993;0.47423705;1447.7938;736.14185;0.87119645;0.75405926;0.68161285;1238.2322;657.2622;0.7728047;0.6449126;0.6085761;0.0;0.0;0.45903382;0.0;0.0;0.0;0.0;0.3851532;0.0;0.0
0.924204;1297.0;367.5;518.0;619.0;0.67552084;0.3402778;0.26979166;0.57314813;1170.9142;224.461;0.97458005;0.6098511;0.20783426;1190.1001;196.08795;0.97783947;0.6198438;0.18156292;1155.4193;197.92722;0.81629574;0.6017809;0.18326594;1252.0591;168.4628;0.92205465;0.6521141;0.15598407;0.0;0.0;0.22660251;0.0;0.0;1340.8657;279.7442;0.98582435;0.69836754;0.2590224;1274.2441;221.28671;0.89716583;0.6636688;0.20489511;1313.6626;531.1467;0.96586263;0.6841993;0.4918025;1352.2328;346.1414;0.67700976;0.7042879;0.3205013;1133.3616;583.8385;0.9395219;0.5902925;0.5405912;1284.5063;406.44104;0.72798413;0.66901374;0.3763343;1466.5332;560.18567;0.95336497;0.7638194;0.5186904;1382.4303;521.2607;0.90572643;0.72001576;0.4826488;1448.8677;743.7153;0.85278296;0.7546186;0.6886253;1235.3348;669.2935;0.73636746;0.6434036;0.6197162;0.0;0.0;0.43946674;0.0;0.0;0.0;0.0;0.36017862;0.0;0.0
0.9360755;1299.0;367.0;516.0;616.0;0.6765625;0.3398148;0.26875;0.5703704;1176.3599;226.08028;0.97594607;0.6126874;0.20933358;1195.2366;196.55789;0.97862166;0.6225191;0.18199804;1158.8699;199.71776;0.83303976;0.60357803;0.18492386;1255.0037;168.02449;0.9228217;0.6536477;0.15557823;0.0;0.0;0.2575938;0.0;0.0;1340.911;282.9803;0.98524356;0.69839114;0.26201877;1281.5083;222.25388;0.9015858;0.6674522;0.20579062;1313.2754;535.1842;0.96201575;0.6839976;0.49554092;1371.1914;337.81357;0.6827884;0.7141622;0.31279033;1134.7246;585.66003;0.93334633;0.5910024;0.5422778;1293.9329;406.71796;0.7282878;0.6739234;0.3765907;1467.009;557.6942;0.947148;0.76406723;0.5163835;1386.9392;518.5603;0.8991627;0.7223642;0.48014843;1450.5536;740.4538;0.8333218;0.7554967;0.68560535;1236.2299;671.49475;0.7176248;0.6438697;0.6217544;0.0;0.0;0.4105228;0.0;0.0;0.0;0.0;0.33866206;0.0;0.0
0.94153076;1301.5;367.0;517.0;612.0;0.6778646;0.3398148;0.26927084;0.56666666;1177.6829;229.31973;0.957939;0.6133765;0.21233308;1196.6096;199.81467;0.96658236;0.62323415;0.18501358;1159.8962;201.81277;0.7495075;0.6041126;0.18686368;1259.1671;170.59137;0.9100642;0.6558162;0.15795498;0.0;0.0;0.21182309;0.0;0.0;1341.2233;288.58435;0.9756285;0.6985538;0.26720774;1286.7953;223.67995;0.85010403;0.6702059;0.20711106;1319.8002;544.4823;0.94115895;0.68739593;0.5041503;1387.5857;351.20062;0.57352996;0.7227009;0.32518578;1139.7261;587.25275;0.8978107;0.5936073;0.54375255;1303.2113;466.029;0.60908103;0.6787559;0.43150833;1462.1189;568.41736;0.9114444;0.76152027;0.52631235;1387.5333;528.4359;0.8363981;0.7226736;0.4892925;1445.098;756.3071;0.72244114;0.7526552;0.70028436;1244.8108;688.65283;0.5703272;0.648339;0.6376415;0.0;0.0;0.28454557;0.0;0.0;0.0;0.0;0.22756307;0.0;0.0
0.9424947;1305.0;367.5;514.0;607.0;0.6796875;0.3402778;0.26770833;0.56203705;1180.6027;230.66965;0.9594951;0.6148972;0.21358301;1198.4865;201.09879;0.96602684;0.62421167;0.18620259;1164.1968;203.08003;0.7433072;0.6063525;0.18803707;1260.7023;172.77765;0.9173297;0.6566158;0.1599793;0.0;0.0;0.22725788;0.0;0.0;1337.065;290.48218;0.9808688;0.696388;0.26896498;1302.2042;223.90283;0.89486504;0.67823136;0.20731744;1325.2041;545.2782;0.9533679;0.69021046;0.5048872;1392.6627;348.93805;0.66657704;0.7253452;0.3230908;1145.254;590.8043;0.9151967;0.59648645;0.54704106;1296.7959;423.8973;0.69135803;0.6754145;0.3924975;1465.6063;571.93835;0.9183907;0.7633366;0.52957255;1406.9946;531.7301;0.85490316;0.7328097;0.49234268;1447.8414;764.8618;0.6391962;0.75408405;0.7082054;0.0;0.0;0.4888987;0.0;0.0;0.0;0.0;0.19125319;0.0;0.0;0.0;0.0;0.15595637;0.0;0.0
0.9429452;1308.5;369.5;509.0;607.0;0.6815104;0.34212962;0.26510417;0.56203705;1181.9866;233.32245;0.95439583;0.615618;0.2160393;1200.4265;204.12045;0.9623537;0.62522215;0.18900041;1165.1418;204.97847;0.718835;0.6068447;0.18979488;1266.4899;175.88109;0.9190971;0.6596301;0.16285285;0.0;0.0;0.23436993;0.0;0.0;1340.039;297.1985;0.98268557;0.69793695;0.2751838;1307.5427;222.45355;0.90437245;0.68101186;0.20597552;1330.9177;549.39465;0.95512754;0.69318634;0.50869876;1396.5596;339.74225;0.6809975;0.7273748;0.31457615;1150.8206;602.5907;0.9138131;0.5993857;0.5579544;1303.3877;414.32605;0.6976588;0.67884773;0.38363522;1467.0253;564.98645;0.92152774;0.76407564;0.5231356;1416.4229;522.08765;0.8609852;0.73772025;0.4834145;1450.6157;759.4517;0.63633925;0.75552905;0.70319605;0.0;0.0;0.49203637;0.0;0.0;0.0;0.0;0.19236997;0.0;0.0;0.0;0.0;0.1603767;0.0;0.0
0.9430256;1310.5;372.5;507.0;609.0;0.6825521;0.3449074;0.2640625;0.5638889;1182.9901;234.76407;0.9541711;0.61614066;0.21737413;1201.3245;205.42471;0.96285266;0.6256898;0.19020806;1166.4702;205.74623;0.7154513;0.60753655;0.19050577;1267.7985;176.82193;0.92340195;0.6603117;0.163724;0.0;0.0;0.222251;0.0;0.0;1342.847;299.5666;0.9808249;0.69939953;0.27737647;1306.7925;225.89041;0.9041707;0.6806211;0.2091578;1333.8618;550.0132;0.9516219;0.6947197;0.50927144;1397.5112;337.83484;0.6833722;0.7278704;0.31281003;1154.9878;609.31335;0.90823823;0.6015561;0.564179;1301.834;409.573;0.69181955;0.67803854;0.37923425;1467.1471;577.89575;0.91182864;0.7641391;0.53508866;1411.9303;534.6956;0.8493761;0.73538035;0.49508855;1436.3843;764.6339;0.5738651;0.7481168;0.70799434;0.0;0.0;0.43049988;0.0;0.0;0.0;0.0;0.15416183;0.0;0.0;0.0;0.0;0.12775277;0.0;0.0
0.94261956;1313.5;374.5;503.0;611.0;0.6841146;0.34675926;0.26197916;0.56574076;1186.1692;235.62872;0.9499861;0.6177965;0.21817474;1204.7563;206.18427;0.9613311;0.6274773;0.19091135;1169.5059;206.7772;0.7005983;0.6091176;0.19146037;1273.1102;178.38055;0.9214509;0.66307825;0.16516718;0.0;0.0;0.21070418;0.0;0.0;1348.2106;305.13193;0.97632796;0.702193;0.28252956;1316.8889;228.35326;0.88289016;0.68587965;0.2114382;1334.0422;550.4807;0.93941367;0.69481367;0.50970435;1413.529;335.4563;0.6299313;0.736213;0.31060767;1161.7681;613.99554;0.8885857;0.6050875;0.5685144;1315.419;419.72937;0.6428929;0.685114;0.38863832;1472.0653;578.83276;0.8934807;0.7667007;0.53595626;1418.3799;532.59094;0.82031584;0.73873955;0.49313977;1449.9504;757.48334;0.57786506;0.7551825;0.70137346;0.0;0.0;0.4345025;0.0;0.0;0.0;0.0;0.17026544;0.0;0.0;0.0;0.0;0.14309877;0.0;0.0
0.9395209;1318.0;378.0;500.0;614.0;0.68645835;0.35;0.26041666;0.5685185;1188.4705;236.47618;0.93493956;0.618995;0.21895942;1206.6309;207.14552;0.9505647;0.62845355;0.19180141;1172.8186;207.8307;0.632494;0.610843;0.19243583;1274.8489;179.70662;0.91029155;0.66398376;0.16639502;0.0;0.0;0.17314287;0.0;0.0;1349.2988;299.49936;0.97301245;0.7027598;0.27731422;1315.0383;239.53976;0.859408;0.6849158;0.22179608;1340.2936;550.7096;0.940641;0.6980696;0.5099163;1400.8591;388.82675;0.5861076;0.72961414;0.36002478;1170.1809;624.1178;0.8870755;0.60946923;0.5778869;1294.8865;528.3306;0.58497417;0.67442006;0.48919502;1473.5776;587.27075;0.88431495;0.76748836;0.54376924;1418.564;549.06744;0.7933943;0.7388354;0.5083958;1442.133;760.5313;0.5390876;0.751111;0.7041957;0.0;0.0;0.3749671;0.0;0.0;0.0;0.0;0.1531279;0.0;0.0;0.0;0.0;0.12118122;0.0;0.0
0.9386188;1322.0;381.0;496.0;620.0;0.68854165;0.35277778;0.25833333;0.5740741;1190.6095;238.39247;0.9180449;0.62010914;0.22073378;1208.2225;208.93338;0.93919593;0.6292826;0.19345683;1174.9641;209.59552;0.5803019;0.6119605;0.19406992;1278.6012;181.97153;0.9052962;0.66593814;0.16849215;0.0;0.0;0.1801529;0.0;0.0;1346.7903;302.84924;0.9725901;0.70145327;0.28041595;1327.4878;237.34236;0.855955;0.6913999;0.21976145;1349.5894;559.35846;0.9356176;0.70291114;0.5179245;1411.923;382.8993;0.5700984;0.73537654;0.35453638;1180.1224;633.3089;0.8705943;0.6146471;0.5863971;1301.3436;499.0926;0.56789154;0.67778313;0.46212277;1474.8765;589.35077;0.8699779;0.7681648;0.5456952;1438.2694;553.3429;0.7719535;0.74909866;0.51235455;0.0;0.0;0.45612893;0.0;0.0;0.0;0.0;0.3109079;0.0;0.0;0.0;0.0;0.10990947;0.0;0.0;0.0;0.0;0.0882634;0.0;0.0
0.9418548;1325.0;386.0;490.0;628.0;0.6901042;0.35740742;0.25520834;0.58148146;1191.8003;239.22989;0.925941;0.6207293;0.22150916;1209.697;209.76169;0.94429886;0.63005054;0.19422379;1176.5204;210.6856;0.5995018;0.61277103;0.19507925;1281.9333;183.78099;0.9087286;0.66767365;0.17016758;0.0;0.0;0.1906245;0.0;0.0;1347.45;300.77057;0.9762996;0.7017968;0.27849126;1338.3884;243.66444;0.87250745;0.69707733;0.22561523;1362.6566;564.2694;0.9419629;0.709717;0.52247167;1409.1559;417.66254;0.57857347;0.73393536;0.38672456;1188.9218;645.39136;0.8755736;0.6192301;0.5975846;1257.6924;584.55963;0.55618936;0.65504813;0.54125893;1478.722;590.7333;0.8754069;0.7701677;0.54697526;1453.0269;559.3031;0.77856195;0.7567848;0.5178732;0.0;0.0;0.4595703;0.0;0.0;0.0;0.0;0.3128745;0.0;0.0;0.0;0.0;0.11024791;0.0;0.0;0.0;0.0;0.08835301;0.0;0.0
0.9362273;1331.0;390.5;484.0;637.0;0.69322914;0.36157408;0.25208333;0.58981484;1194.4023;240.13412;0.9301213;0.62208456;0.22234641;1213.315;210.64915;0.9432892;0.6319349;0.19504552;1179.6635;210.73828;0.604619;0.6144081;0.19512804;1287.0703;187.05359;0.90680087;0.6703491;0.17319776;0.0;0.0;0.20666783;0.0;0.0;1342.6545;293.51797;0.9782688;0.6992992;0.2717759;1348.8612;254.62642;0.9019295;0.7025319;0.2357652;1367.3594;565.3439;0.9459298;0.71216637;0.5234665;1396.6307;465.26266;0.6407526;0.72741187;0.43079877;1197.8416;655.6185;0.8809911;0.6238758;0.6070542;1232.8873;608.3002;0.60407186;0.6421288;0.5632409;1487.4529;607.7349;0.8413687;0.77471507;0.5627175;1476.1938;586.33575;0.73909014;0.768851;0.5429035;0.0;0.0;0.28208154;0.0;0.0;0.0;0.0;0.18247722;0.0;0.0;0.0;0.0;0.049205728;0.0;0.0;0.0;0.0;0.039976347;0.0;0.0
0.9356684;1340.0;395.0;468.0;644.0;0.6979167;0.36574075;0.24375;0.5962963;1199.3201;240.07448;0.92661077;0.6246459;0.22229119;1217.7997;211.39503;0.9445109;0.63427067;0.19573614;1184.3445;210.10318;0.5930909;0.6168461;0.19453998;1291.8549;187.30577;0.9124738;0.6728411;0.17343126;0.0;0.0;0.217815;0.0;0.0;1342.3127;304.00787;0.9801819;0.69912124;0.28148878;1363.3489;241.38565;0.88958454;0.7100775;0.22350523;1372.5486;565.854;0.9458028;0.7148691;0.5239389;1424.2651;409.93042;0.594054;0.7418048;0.3795652;1210.529;670.948;0.87116927;0.63048387;0.6212481;1259.0709;589.6686;0.5633243;0.6557661;0.54598945;1485.8787;595.683;0.8775168;0.77389514;0.5515583;1490.5471;567.5052;0.7845176;0.7763266;0.52546775;0.0;0.0;0.4184431;0.0;0.0;0.0;0.0;0.28735682;0.0;0.0;0.0;0.0;0.086898915;0.0;0.0;0.0;0.0;0.07033619;0.0;0.0
0.92187995;1346.0;400.0;460.0;654.0;0.70104164;0.37037036;0.23958333;0.60555553;1201.4474;240.35245;0.9432949;0.6257538;0.22254856;1221.0063;210.6575;0.9516261;0.6359408;0.19505323;1186.5029;210.56845;0.6497611;0.6179703;0.19497079;1295.8402;186.66037;0.9095405;0.6749168;0.17283368;0.0;0.0;0.23148099;0.0;0.0;1347.248;292.90802;0.9829516;0.7016917;0.27121112;1358.0192;258.3524;0.91608125;0.7073017;0.23921517;1382.1853;565.20044;0.9551605;0.71988815;0.5233337;1395.6921;473.7549;0.67074865;0.726923;0.43866196;1219.2413;676.36694;0.89633065;0.6350215;0.6262657;1240.6086;621.0437;0.63788766;0.64615035;0.57504046;1494.1775;618.3652;0.8676685;0.77821743;0.57256037;1490.9907;601.2362;0.7731998;0.7765577;0.55670017;0.0;0.0;0.29465258;0.0;0.0;0.0;0.0;0.19104646;0.0;0.0;0.0;0.0;0.044871032;0.0;0.0;0.0;0.0;0.03613872;0.0;0.0
