box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93432117;1148.5;343.0;367.0;684.0;0.5981771;0.3175926;0.19114584;0.6333333;1109.3236;5.9980774;0.8676972;0.57777274;0.0055537755;1131.5891;0.0;0.8040091;0.58936936;0.0;0.0;0.0;0.47384515;0.0;0.0;1178.5608;0.0;0.750678;0.6138337;0.0;0.0;0.0;0.15440205;0.0;0.0;1248.4573;89.36299;0.9914119;0.65023816;0.08274351;1071.6808;73.96298;0.9565749;0.5581671;0.06848424;1304.6289;264.26053;0.991227;0.6794942;0.24468568;1049.1228;200.28346;0.91409075;0.54641813;0.18544765;1162.1348;344.74506;0.9865943;0.60527855;0.31920838;1024.8308;298.71173;0.9120975;0.53376603;0.27658492;1228.6838;358.7912;0.9969351;0.6399395;0.3322141;1102.0928;344.2;0.99305093;0.5740067;0.3187037;1260.0779;537.3979;0.98204905;0.6562906;0.49759063;1055.437;513.4078;0.96083736;0.54970676;0.47537756;1289.813;685.141;0.8699965;0.6717776;0.6343898;1040.3052;671.6566;0.8145208;0.5418256;0.62190425
0.93428993;1146.5;343.0;371.0;684.0;0.5971354;0.3175926;0.19322917;0.6333333;1110.501;6.2050323;0.88947195;0.57838595;0.0057454;1132.3611;0.0;0.82828176;0.5897714;0.0;1098.4854;0.0;0.53659743;0.57212776;0.0;1177.1898;0.0;0.75897694;0.6131197;0.0;0.0;0.0;0.18391883;0.0;0.0;1245.7433;88.793106;0.9918132;0.64882463;0.08221584;1070.7112;73.48615;0.9629103;0.55766207;0.06804273;1299.5106;268.01416;0.99081767;0.67682844;0.24816126;1051.4937;198.70674;0.92247665;0.54765296;0.18398772;1151.6752;350.5384;0.98584104;0.5998308;0.3245726;1023.0075;294.12164;0.9182588;0.5328164;0.27233484;1229.3097;358.88745;0.99680376;0.64026546;0.3323032;1103.0525;344.7823;0.99320215;0.5745065;0.31924286;1260.5332;535.60406;0.98114944;0.6565277;0.4959297;1053.7407;515.34204;0.96117043;0.5488233;0.47716856;1291.9722;683.89215;0.8639668;0.67290217;0.6332335;1039.5985;671.5446;0.8113298;0.54145753;0.62180054
0.9328272;1144.5;342.5;377.0;685.0;0.5960938;0.31712964;0.19635417;0.6342593;1108.0931;5.6602707;0.86609805;0.57713187;0.0052409912;1129.8995;0.0;0.79609317;0.58848935;0.0;0.0;0.0;0.47216308;0.0;0.0;1175.8687;0.0;0.7411838;0.6124316;0.0;0.0;0.0;0.1583464;0.0;0.0;1245.6495;90.09184;0.991295;0.6487758;0.08341837;1072.15;73.8719;0.9599998;0.5584115;0.068399906;1296.1903;270.0721;0.991109;0.67509913;0.25006676;1052.452;196.9287;0.9229233;0.5481521;0.18234138;1148.2086;344.95087;0.9864573;0.5980253;0.31939894;1021.62286;289.10214;0.9198717;0.53209525;0.26768717;1231.0725;356.9197;0.99710673;0.6411836;0.3304812;1105.3928;342.57568;0.9938029;0.57572544;0.3171997;1262.4442;534.257;0.98317045;0.65752304;0.49468243;1054.5693;514.3646;0.9650303;0.54925483;0.47626355;1296.0614;681.7407;0.87699693;0.67503196;0.6312414;1039.1783;670.6523;0.82810235;0.5412387;0.62097436
0.9340727;1144.0;343.5;382.0;685.0;0.59583336;0.31805557;0.19895834;0.6342593;1109.2444;7.014885;0.8854451;0.57773143;0.006495264;1131.6199;0.0;0.81893855;0.58938533;0.0;1097.1685;0.0;0.52373004;0.5714419;0.0;1176.6134;0.0;0.74760526;0.6128195;0.0;0.0;0.0;0.17900139;0.0;0.0;1243.2378;89.46109;0.991546;0.6475197;0.08283434;1071.4225;72.92467;0.96420026;0.5580326;0.06752284;1292.879;270.4864;0.9907864;0.6733745;0.25045037;1053.8325;197.86649;0.92785096;0.5488711;0.1832097;1144.5796;339.73563;0.98611903;0.5961352;0.31457;1018.9016;288.85745;0.92405295;0.5306779;0.2674606;1233.288;355.8205;0.996971;0.6423375;0.32946342;1108.4459;341.9376;0.9938089;0.57731557;0.31660888;1261.6714;531.7632;0.9827077;0.6571205;0.49237332;1054.9282;513.8651;0.9654943;0.54944175;0.47580102;1297.8328;676.41626;0.87440854;0.6759546;0.62631136;1039.8542;670.54333;0.82764965;0.54159075;0.62087345
0.9338211;1142.0;343.0;388.0;686.0;0.59479165;0.3175926;0.20208333;0.6351852;1104.1736;7.1118164;0.8743132;0.5750904;0.006585015;1126.8484;0.0;0.80901587;0.5869002;0.0;0.0;0.0;0.48107684;0.0;0.0;1174.9946;0.0;0.7505777;0.6119764;0.0;0.0;0.0;0.15501761;0.0;0.0;1243.0986;89.575905;0.99149114;0.6474472;0.08294065;1073.1133;72.42096;0.960606;0.5589132;0.06705645;1288.718;270.88;0.99135417;0.6712073;0.25081483;1054.7653;197.2018;0.9232127;0.5493569;0.18259425;1140.5363;336.18466;0.98697126;0.5940293;0.3112821;1017.1638;285.73306;0.92109424;0.5297728;0.26456764;1233.2563;359.30035;0.9970251;0.642321;0.3326855;1109.1721;344.93488;0.9936293;0.5776938;0.31938416;1262.9019;534.1225;0.98258233;0.6577614;0.49455786;1055.5768;515.04333;0.9637787;0.5497796;0.47689196;1300.0422;672.25275;0.8729902;0.6771053;0.62245625;1040.1558;668.0928;0.82237834;0.5417478;0.6186044
0.931017;1142.0;342.5;392.0;685.0;0.59479165;0.31712964;0.20416667;0.6342593;1102.3372;6.9465866;0.87887025;0.57413393;0.0064320248;1125.4478;0.0;0.8164271;0.58617073;0.0;0.0;0.0;0.48650646;0.0;0.0;1174.2336;0.0;0.75755256;0.61158;0.0;0.0;0.0;0.15531862;0.0;0.0;1241.5688;91.28748;0.9917109;0.64665043;0.08452545;1073.7172;72.43682;0.96145505;0.5592277;0.06707113;1280.7256;276.69864;0.9915326;0.6670446;0.25620243;1057.1501;197.63339;0.9238779;0.55059904;0.18299389;1127.1493;337.7114;0.9871141;0.58705693;0.31269574;1017.3148;282.55148;0.92188835;0.5298515;0.26162174;1235.9927;361.27872;0.9970477;0.6437462;0.33451733;1112.1863;346.40662;0.9936952;0.5792637;0.32074687;1263.5178;535.14996;0.98290783;0.6580822;0.49550924;1055.4185;516.16046;0.96448517;0.5496971;0.47792634;1303.2202;672.46716;0.8743961;0.6787605;0.6226548;1039.4468;670.40137;0.8243473;0.54137856;0.620742
0.9311046;1141.5;342.5;401.0;685.0;0.59453124;0.31712964;0.20885417;0.6342593;1102.8936;7.582283;0.91027564;0.57442373;0.0070206323;1127.0487;0.0;0.86010265;0.58700454;0.0;1091.5829;0.0;0.5672897;0.56853276;0.0;1176.4973;0.0;0.7896358;0.612759;0.0;0.0;0.0;0.18293503;0.0;0.0;1240.2489;92.92005;0.9932112;0.64596295;0.086037084;1074.8022;71.63942;0.9683487;0.5597928;0.066332795;1276.5027;277.9002;0.9923759;0.66484517;0.257315;1059.7119;194.39832;0.93080145;0.5519333;0.17999844;1120.6079;335.3627;0.9881444;0.58364993;0.310521;1013.94214;279.87518;0.9277397;0.5280949;0.25914368;1237.144;359.76465;0.99726856;0.6443459;0.33311543;1114.2087;344.0119;0.9942082;0.5803171;0.31852955;1264.2916;534.7933;0.9841809;0.65848523;0.49517897;1056.0007;514.7738;0.9672532;0.55000037;0.4766424;1306.408;671.1124;0.87935954;0.6804208;0.6214004;1038.2869;670.4831;0.83128834;0.5407744;0.62081766
0.92900306;1142.0;342.5;408.0;685.0;0.59479165;0.31712964;0.2125;0.6342593;1102.982;6.577034;0.90484285;0.5744698;0.006089846;1126.8862;0.0;0.8497183;0.5869199;0.0;1091.5792;0.0;0.55294484;0.56853086;0.0;1175.1184;0.0;0.7806602;0.6120408;0.0;0.0;0.0;0.18238686;0.0;0.0;1238.356;94.27508;0.9930341;0.64497703;0.08729174;1075.4023;71.44288;0.96940863;0.5601054;0.066150814;1271.0093;281.5077;0.99226415;0.661984;0.26065525;1061.4326;193.54889;0.9345543;0.5528295;0.17921193;1115.088;331.53864;0.9879159;0.580775;0.30698022;1012.33575;277.56793;0.9303783;0.5272582;0.25700733;1238.4995;358.56628;0.99741083;0.64505184;0.33200583;1116.4429;342.3306;0.9946794;0.5814807;0.31697276;1264.0967;535.02094;0.9851077;0.65838367;0.49538976;1055.0466;514.50226;0.9699355;0.54950345;0.476391;1310.1963;672.6486;0.8851069;0.6823939;0.6228228;1039.7439;670.6819;0.8413382;0.5415333;0.6210017
0.9275062;1141.0;342.5;416.0;685.0;0.5942708;0.31712964;0.21666667;0.6342593;1100.8221;8.319168;0.9168624;0.5733449;0.0077029336;1124.6735;0.0;0.8655663;0.58576745;0.0;1089.2532;0.0;0.5869204;0.56731933;0.0;1174.1736;0.0;0.7930816;0.6115487;0.0;0.0;0.0;0.19637586;0.0;0.0;1237.1614;94.39113;0.9936289;0.6443549;0.08739919;1077.1372;71.33502;0.9732431;0.561009;0.06605095;1265.3574;283.40613;0.99261343;0.65904033;0.26241308;1065.0636;192.43591;0.94107026;0.55472064;0.1781814;1108.7122;327.86002;0.98842156;0.57745427;0.3035741;1012.0514;274.74652;0.9362478;0.5271101;0.25439492;1239.0247;359.16916;0.9975073;0.64532536;0.33256403;1118.1079;343.3532;0.9950355;0.58234787;0.31791964;1265.59;533.0415;0.98531175;0.65916145;0.49355695;1054.6528;516.71985;0.97123766;0.54929835;0.4784443;1311.4668;664.15344;0.88569;0.68305564;0.6149569;1038.4111;669.3462;0.84396654;0.54083914;0.619765
0.9267797;1144.0;343.0;422.0;686.0;0.59583336;0.3175926;0.21979167;0.6351852;1103.0182;7.8908157;0.90966564;0.57448864;0.007306311;1125.8257;0.0;0.8436685;0.58636755;0.0;1089.9567;0.0;0.5832803;0.5676858;0.0;1171.1139;0.0;0.7636111;0.60995513;0.0;0.0;0.0;0.21570675;0.0;0.0;1233.5964;93.77829;0.9930287;0.64249814;0.08683175;1076.3423;71.87954;0.97669846;0.5605949;0.06655513;1259.2969;284.96097;0.9917142;0.6558838;0.26385275;1068.3708;193.01932;0.95108837;0.55644315;0.17872159;1099.2277;326.51038;0.9870449;0.5725144;0.3023244;1010.49634;270.9129;0.9441504;0.5263002;0.25084528;1239.7476;359.2835;0.9975885;0.6457018;0.3326699;1119.7948;344.15454;0.9957288;0.58322644;0.3186616;1267.4131;532.38214;0.98557323;0.660111;0.49294642;1054.3687;517.49756;0.974625;0.54915035;0.4791644;1314.4918;664.36273;0.8886982;0.68463117;0.6151507;1040.0332;667.27234;0.85632616;0.541684;0.61784476
