box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9383914;907.0;343.5;532.0;687.0;0.47239584;0.31805557;0.27708334;0.63611114;886.7064;58.904022;0.9866621;0.46182626;0.05454076;914.47705;34.680634;0.9782733;0.47629014;0.032111697;869.36475;33.183266;0.9235263;0.45279413;0.030725246;970.88696;27.90358;0.9057051;0.5056703;0.025836648;0.0;0.0;0.46222535;0.0;0.0;1053.9131;141.11082;0.99611497;0.54891306;0.13065816;845.43176;138.57188;0.98429364;0.44032905;0.1283073;1135.241;302.29883;0.9875502;0.59127134;0.27990633;787.7267;286.07996;0.9137063;0.41027433;0.26488885;1009.7613;309.47064;0.9776903;0.52591735;0.2865469;701.1072;346.3507;0.89196557;0.36516;0.3206951;1092.1013;395.9969;0.9936207;0.5688028;0.36666378;953.98883;389.3889;0.9882103;0.49686918;0.36054528;1105.956;628.56213;0.97334665;0.57601875;0.582002;943.7916;590.25684;0.94908583;0.49155813;0.5465341;1152.7158;808.65894;0.7805008;0.60037285;0.74875826;969.8366;779.01917;0.719619;0.50512326;0.721314
0.93728906;906.5;344.5;535.0;687.0;0.47213542;0.31898147;0.27864584;0.63611114;886.13806;58.212753;0.9863457;0.46153024;0.053900696;914.0477;34.344635;0.9772331;0.47606653;0.031800587;869.0125;32.42434;0.919456;0.45261067;0.030022535;969.79016;28.098862;0.9051344;0.50509906;0.026017465;0.0;0.0;0.4540983;0.0;0.0;1051.2056;141.59805;0.9963677;0.5475029;0.13110931;847.3577;138.20146;0.9859278;0.44133216;0.12796432;1133.0267;302.425;0.9887372;0.5901181;0.28002313;789.4646;286.75214;0.9240498;0.41117948;0.26551124;1005.0044;309.9343;0.97954834;0.52343976;0.2869762;696.06696;348.3707;0.90238494;0.36253488;0.32256547;1092.8805;396.83936;0.9944062;0.56920856;0.36744386;957.15955;388.9551;0.98982835;0.49852058;0.36014363;1106.2681;625.29584;0.9752739;0.5761813;0.57897764;942.9838;580.9734;0.9531525;0.49113742;0.5379383;1161.4789;798.9216;0.7916733;0.6049369;0.7397422;967.75757;763.67487;0.73558575;0.5040404;0.70710635
0.9393962;905.0;344.5;538.0;687.0;0.47135416;0.31898147;0.28020832;0.63611114;885.8143;58.824303;0.9847584;0.4613616;0.054466948;913.01056;34.74653;0.9745293;0.47552633;0.032172713;868.7859;33.729607;0.9118981;0.45249265;0.031231117;969.66174;28.222046;0.9003195;0.5050322;0.026131524;0.0;0.0;0.4450792;0.0;0.0;1053.7418;141.78886;0.996095;0.5488239;0.13128598;849.2699;138.81056;0.9858468;0.44232807;0.1285283;1131.7512;304.02692;0.98801583;0.58945376;0.2815064;791.0974;286.4148;0.9262244;0.4120299;0.2651989;1003.0353;311.2472;0.9784022;0.5224142;0.28819185;695.51935;347.66028;0.90366226;0.36224967;0.32190767;1093.8561;392.81094;0.9943463;0.5697167;0.36371383;957.70215;384.89612;0.99007916;0.4988032;0.3563853;1106.468;621.04443;0.97540116;0.5762854;0.5750411;942.17395;578.25146;0.95493346;0.4907156;0.53541803;1157.2628;795.47516;0.79633856;0.60274106;0.73655105;968.3579;760.38806;0.7453132;0.5043531;0.704063
0.9401348;906.0;344.0;540.0;686.0;0.471875;0.31851852;0.28125;0.6351852;885.15295;59.13739;0.985316;0.46101716;0.054756843;912.5059;35.609665;0.97604895;0.4752635;0.03297191;868.69604;33.85904;0.9129801;0.45244586;0.031350963;968.54095;30.155914;0.9065101;0.5044484;0.027922142;0.0;0.0;0.4438001;0.0;0.0;1052.7461;143.63182;0.9963652;0.5483053;0.13299243;849.94904;139.53662;0.9855075;0.4426818;0.12920058;1130.7223;305.2111;0.9888548;0.58891785;0.28260285;794.241;287.41135;0.922359;0.4136672;0.26612163;1002.5982;312.32605;0.97941923;0.5221866;0.2891908;692.2692;349.93195;0.8992146;0.3605569;0.32401106;1095.3191;395.151;0.99433184;0.5704787;0.36588055;959.8838;386.20642;0.98956746;0.49993947;0.35759854;1108.2865;625.96985;0.97445595;0.57723254;0.5796017;942.9388;579.02234;0.9510644;0.49111396;0.5361318;1155.1366;796.4675;0.78681016;0.60163367;0.7374699;968.2227;757.7871;0.7293015;0.50428265;0.70165473
0.93990356;904.5;343.5;545.0;687.0;0.47109374;0.31805557;0.28385416;0.63611114;883.2919;58.59574;0.9840581;0.46004784;0.054255314;911.16797;35.42839;0.9748439;0.47456664;0.032804064;867.5843;32.74164;0.90097946;0.4518668;0.030316332;968.4697;30.711777;0.9085731;0.50441134;0.02843683;0.0;0.0;0.4095465;0.0;0.0;1052.6952;145.17984;0.99646664;0.54827875;0.13442577;850.8175;140.0099;0.9846234;0.44313413;0.1296388;1130.2168;307.7685;0.9898392;0.5886546;0.28497082;795.4898;287.53436;0.9196128;0.4143176;0.26623553;997.782;312.88483;0.9811369;0.5196781;0.28970817;690.54675;349.661;0.8975792;0.35965976;0.32376018;1097.5529;395.3178;0.99468404;0.5716421;0.366035;962.5491;386.01367;0.9897781;0.50132763;0.35742006;1107.2809;624.8739;0.9756958;0.5767088;0.57858694;942.44366;578.5802;0.951392;0.49085608;0.53572243;1157.8466;789.81165;0.7939078;0.6030451;0.7313071;968.33496;755.32874;0.732497;0.5043411;0.69937843
0.93963265;904.0;344.0;546.0;688.0;0.47083333;0.31851852;0.284375;0.63703704;881.4721;59.479248;0.9840475;0.45910007;0.055073377;910.0016;36.509903;0.97590524;0.47395915;0.033805467;866.1969;33.0729;0.8982623;0.45114422;0.030623054;968.1904;31.767197;0.9118728;0.50426584;0.02941407;0.0;0.0;0.39040008;0.0;0.0;1051.8365;146.27151;0.9964365;0.54783154;0.1354366;851.6183;138.5466;0.98239774;0.44355118;0.12828389;1129.5786;310.80908;0.98995334;0.5883222;0.2877862;798.9418;286.57788;0.907533;0.4161155;0.2653499;995.2643;313.34042;0.98128176;0.5183668;0.29013002;691.0905;351.73215;0.8861273;0.35994297;0.3256779;1097.0984;396.81573;0.9944735;0.5714054;0.36742198;962.99036;385.88477;0.98873705;0.50155747;0.3573007;1105.9578;628.5329;0.97634375;0.57601964;0.5819749;942.9452;578.31165;0.95010144;0.4911173;0.53547376;1157.4609;799.65216;0.79864;0.60284424;0.7404187;966.96765;762.6099;0.7320871;0.50362897;0.7061203
0.9402215;904.5;343.5;547.0;687.0;0.47109374;0.31805557;0.28489584;0.63611114;881.6831;61.14624;0.9840485;0.45920995;0.056616887;909.78296;37.66445;0.9760976;0.4738453;0.03487449;866.0702;34.69153;0.90036434;0.45107824;0.032121785;967.3636;31.94426;0.90994614;0.5038352;0.029578019;0.0;0.0;0.39345852;0.0;0.0;1051.6764;147.02808;0.9961112;0.54774815;0.13613711;852.454;139.23647;0.9812386;0.44398645;0.12892266;1126.597;313.1007;0.9888325;0.5867693;0.28990805;801.2571;285.27667;0.90169233;0.41732138;0.26414508;992.59644;315.00833;0.97946596;0.5169773;0.29167438;692.45483;351.477;0.88011146;0.36065355;0.32544166;1100.3582;395.95258;0.9939277;0.5731032;0.36662275;966.6947;385.62936;0.98787224;0.5034868;0.35706422;1106.4773;627.0309;0.97591317;0.57629025;0.58058417;943.3059;580.9784;0.9501039;0.49130517;0.53794295;1157.5381;805.5963;0.79988176;0.6028844;0.7459225;967.7243;772.5137;0.7349392;0.5040231;0.7152904
0.93976223;905.5;344.0;549.0;688.0;0.47161457;0.31851852;0.2859375;0.63703704;880.8565;60.738167;0.98502547;0.45877942;0.056239042;909.34314;37.788254;0.9774359;0.4736162;0.034989122;865.4844;34.182495;0.9016592;0.45077312;0.031650458;966.77655;33.50061;0.91565335;0.5035294;0.031019084;0.0;0.0;0.39259973;0.0;0.0;1048.5273;149.47874;0.99670595;0.546108;0.13840625;853.78894;139.92879;0.9828752;0.44468173;0.12956369;1125.3901;314.81766;0.99074847;0.5861407;0.29149783;805.3998;283.99664;0.9091032;0.41947904;0.26295987;990.7875;313.96097;0.9825707;0.51603514;0.2907046;695.58203;351.59613;0.8889016;0.3622823;0.325552;1098.2762;396.55966;0.99475694;0.57201886;0.36718488;967.12976;385.45496;0.9891173;0.5037134;0.35690275;1106.3857;625.4852;0.97751117;0.57624257;0.579153;945.23303;577.7675;0.9517154;0.49230888;0.5349699;1162.505;793.73804;0.8059844;0.6054714;0.7349426;967.93616;759.66614;0.73847246;0.5041334;0.7033946
0.939636;905.0;343.5;552.0;687.0;0.47135416;0.31805557;0.2875;0.63611114;880.2605;60.810608;0.9821921;0.458469;0.05630612;909.1016;38.445374;0.97350866;0.47349042;0.035597567;865.70825;33.93361;0.8831842;0.4508897;0.031420007;966.3906;35.111847;0.9095812;0.50332844;0.03251097;0.0;0.0;0.3623968;0.0;0.0;1048.4991;153.2617;0.99643636;0.5460933;0.14190899;855.1991;140.89352;0.98117524;0.44541618;0.13045697;1124.7206;318.66132;0.99055606;0.58579195;0.29505676;808.721;283.7381;0.9055393;0.42120886;0.26272047;986.95386;316.5975;0.98226076;0.51403844;0.29314584;696.0869;352.77457;0.88524383;0.36254528;0.3266431;1098.9802;406.51007;0.9947456;0.57238555;0.3763982;968.3402;393.51202;0.98899835;0.50434387;0.36436298;1108.1841;630.6261;0.97730696;0.5771792;0.583913;943.91565;578.0663;0.9509495;0.49162275;0.53524655;1164.4331;795.489;0.8080307;0.6064756;0.7365639;967.4319;759.5931;0.7408135;0.5038708;0.70332694
0.9400276;906.0;343.5;552.0;687.0;0.471875;0.31805557;0.2875;0.63611114;879.5429;62.27037;0.9832886;0.45809525;0.057657752;908.1968;39.862953;0.9756842;0.47301915;0.036910143;865.11676;35.480484;0.88755095;0.45058164;0.0328523;965.50653;36.695;0.9148644;0.502868;0.033976853;0.0;0.0;0.36043277;0.0;0.0;1047.1343;154.5007;0.996567;0.54538244;0.1430562;857.14087;141.91658;0.98074335;0.44642752;0.13140424;1123.0039;321.10712;0.990866;0.5848979;0.2973214;812.37134;283.0511;0.90124285;0.42311007;0.26208434;986.0105;317.05072;0.98271334;0.5135471;0.29356548;698.25244;351.73233;0.88138616;0.36367315;0.32567808;1100.0381;405.31366;0.99469453;0.5729365;0.37529042;971.0542;392.61676;0.9885916;0.5057574;0.36353403;1108.0308;626.589;0.9777941;0.5770994;0.580175;944.0345;576.9415;0.950739;0.49168462;0.53420514;1168.1396;793.5194;0.8121588;0.60840607;0.7347402;967.17676;760.491;0.7423053;0.50373787;0.70415837
0.9380901;906.5;344.0;555.0;686.0;0.47213542;0.31851852;0.2890625;0.6351852;879.8747;63.72043;0.98643655;0.45826808;0.059000395;908.98303;40.49405;0.98122567;0.47342867;0.037494488;864.8013;36.68383;0.9134027;0.45041734;0.033966508;964.57495;36.102196;0.9223437;0.5023828;0.033427957;0.0;0.0;0.4035016;0.0;0.0;1043.5559;153.54907;0.9968522;0.5435187;0.14217506;859.95795;140.1813;0.97929114;0.44789475;0.1297975;1118.4392;324.6086;0.9902452;0.5825204;0.30056354;820.1648;280.8239;0.8811133;0.42716917;0.26002213;981.14966;317.98926;0.9804489;0.5110155;0.2944345;700.099;349.6115;0.85424405;0.3646349;0.32371438;1091.8921;412.33713;0.994947;0.5686938;0.38179365;966.54395;398.9145;0.98829657;0.5034083;0.36936527;1112.5952;628.10754;0.97895104;0.57947665;0.58158106;944.371;580.61035;0.9510216;0.49185988;0.5376022;1169.7194;805.03986;0.81580055;0.60922885;0.7454073;961.2617;772.70764;0.7406612;0.50065714;0.71547
0.93767005;906.0;344.5;556.0;687.0;0.471875;0.31898147;0.28958333;0.63611114;878.14105;64.62811;0.9869495;0.45736513;0.059840847;907.8104;41.715363;0.98220265;0.47281793;0.038625337;863.157;37.14736;0.91376656;0.44956094;0.034395706;964.754;38.305916;0.926934;0.50247604;0.03546844;0.0;0.0;0.39908215;0.0;0.0;1043.1603;154.8561;0.9970693;0.54331267;0.14338528;861.74744;138.86952;0.9799494;0.4488268;0.1285829;1115.4631;328.64307;0.9909797;0.5809704;0.30429915;825.2642;277.63907;0.8847114;0.42982513;0.25707322;979.5463;320.57587;0.9817717;0.51018035;0.2968295;702.3237;348.3733;0.8586474;0.36579362;0.32256785;1093.8082;410.8454;0.9951239;0.5696918;0.3804124;969.2003;396.27716;0.98857147;0.50479186;0.3669233;1112.2357;626.09924;0.9789184;0.57928944;0.5797215;944.4487;578.3523;0.95043;0.49190038;0.5355114;1169.134;794.1543;0.8146303;0.608924;0.7353281;961.48206;764.1415;0.73782504;0.5007719;0.7075384
0.9398371;908.0;344.0;550.0;688.0;0.47291666;0.31851852;0.28645834;0.63703704;876.532;65.296555;0.9838202;0.45652708;0.060459774;905.5928;43.457428;0.9771842;0.4716629;0.040238358;862.68884;38.05632;0.8908453;0.4493171;0.035237335;963.97833;41.213882;0.9189428;0.50207204;0.038161002;0.0;0.0;0.3623237;0.0;0.0;1045.214;159.77582;0.99639636;0.5443823;0.14794058;863.9125;139.55045;0.979658;0.44995442;0.12921338;1116.8674;332.57883;0.9900226;0.5817018;0.30794334;831.3021;276.6479;0.8952705;0.43296987;0.25615546;976.3744;324.50266;0.9811461;0.50852835;0.30046543;707.98517;345.25174;0.87443197;0.3687423;0.31967753;1100.897;408.5051;0.99393;0.57338387;0.37824547;976.2222;391.13214;0.9871542;0.5084491;0.3621594;1105.7736;634.0083;0.97509253;0.57592374;0.5870447;945.3759;575.03357;0.94604594;0.4923833;0.5324385;1164.811;797.04944;0.79633033;0.6066724;0.73800874;968.32715;757.3187;0.7269854;0.5043371;0.70122105
0.9381995;910.0;343.5;550.0;687.0;0.47395834;0.31805557;0.28645834;0.63611114;877.36646;68.95331;0.98465294;0.4569617;0.06384566;906.53955;46.921143;0.9782064;0.47215602;0.0434455;862.9107;41.365402;0.89497256;0.44943267;0.038301297;963.3635;43.082176;0.91896534;0.50175184;0.039890904;0.0;0.0;0.3632793;0.0;0.0;1041.9957;160.49368;0.99647695;0.54270613;0.14860526;865.30023;140.44397;0.9796587;0.45067722;0.13004072;1115.3572;334.72052;0.99035394;0.5809152;0.30992642;836.18024;276.79706;0.8954461;0.43551055;0.25629357;974.0565;326.63922;0.98179275;0.5073211;0.3024437;710.9386;344.22284;0.8760606;0.37028053;0.31872484;1102.0868;412.6739;0.994017;0.5740035;0.38210544;979.8664;395.63974;0.9872301;0.51034707;0.3663331;1105.7769;631.08374;0.9761716;0.57592547;0.5843368;946.08966;573.70636;0.94780535;0.49275503;0.5312096;1171.2529;795.15234;0.80581415;0.61002755;0.7362522;966.3844;757.7344;0.73668176;0.5033252;0.7016059
0.9387415;912.0;344.0;552.0;686.0;0.475;0.31851852;0.2875;0.6351852;877.1798;70.64426;0.9877659;0.45686448;0.06541135;906.82947;48.074432;0.9838293;0.47230703;0.044513363;862.43396;42.94938;0.920424;0.44918436;0.039767943;962.12933;44.983383;0.9282749;0.501109;0.041651282;0.0;0.0;0.4026674;0.0;0.0;1038.2921;159.72672;0.99659914;0.54077715;0.14789511;868.5969;140.3956;0.977108;0.45239422;0.12999593;1111.7208;335.8926;0.989145;0.5790213;0.31101167;843.61597;274.08038;0.86914945;0.43938333;0.25377813;972.4314;327.0791;0.9786981;0.5064747;0.30285102;712.5285;341.0599;0.84450954;0.3711086;0.3157962;1097.7279;414.6576;0.9936924;0.5717333;0.38394222;979.2075;398.37933;0.9856016;0.5100039;0.36886975;1109.915;627.1659;0.97500956;0.5780808;0.58070916;947.267;578.43176;0.94299614;0.49336824;0.535585;1175.8425;796.7891;0.7948624;0.612418;0.7377677;961.5845;768.50555;0.7158025;0.5008252;0.7115792
