box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9003885;808.0;321.0;524.0;642.0;0.42083332;0.29722223;0.27291667;0.59444445;833.9275;9.788155;0.6680075;0.43433723;0.009063106;0.0;0.0;0.3434843;0.0;0.0;0.0;0.0;0.46003875;0.0;0.0;0.0;0.0;0.16494076;0.0;0.0;0.0;0.0;0.358999;0.0;0.0;900.90015;19.971909;0.9388232;0.46921882;0.018492509;667.5618;31.746277;0.96173805;0.34768847;0.029394701;915.4259;155.84293;0.94042385;0.47678432;0.144299;591.5702;224.67577;0.9614155;0.30810946;0.20803311;983.63293;266.3922;0.919764;0.51230884;0.24665946;718.44165;373.4674;0.9422606;0.37418836;0.34580314;841.01514;261.45148;0.9935812;0.43802872;0.2420847;666.79614;277.22656;0.9942114;0.34728965;0.25669125;943.18396;434.12897;0.96799;0.49124163;0.40197128;626.6223;476.57288;0.97179306;0.3263658;0.4412712;932.2004;586.1421;0.8482786;0.48552102;0.54272413;576.1671;619.114;0.85339326;0.30008703;0.5732537
0.8910245;827.5;321.0;561.0;642.0;0.4309896;0.29722223;0.2921875;0.59444445;838.03235;6.321121;0.7223233;0.4364752;0.00585289;0.0;0.0;0.4148224;0.0;0.0;814.1289;0.0;0.51586914;0.42402548;0.0;0.0;0.0;0.19355199;0.0;0.0;0.0;0.0;0.37825108;0.0;0.0;904.3279;22.3102;0.9462681;0.4710041;0.020657592;672.1292;32.73736;0.96111965;0.3500673;0.030312369;917.4652;160.55219;0.94392824;0.47784647;0.14865944;590.2014;226.61302;0.9555317;0.30739656;0.20982687;999.0459;269.67712;0.9213902;0.5203364;0.24970104;716.07806;376.03638;0.9347423;0.37295732;0.34818184;840.0736;260.65604;0.9932046;0.43753833;0.24134818;666.7543;276.72717;0.993367;0.34726784;0.25622886;943.3105;433.9835;0.96781856;0.49130756;0.40183657;628.04755;479.59616;0.9696508;0.3271081;0.44407052;933.443;591.5579;0.84506315;0.48616824;0.5477388;574.26105;629.1311;0.8440506;0.2990943;0.58252877
0.9036723;842.0;321.0;592.0;638.0;0.43854168;0.29722223;0.30833334;0.59074074;851.7667;7.982666;0.8022634;0.4436285;0.0073913573;0.0;0.0;0.4647381;0.0;0.0;826.24927;0.0;0.6056636;0.43033817;0.0;0.0;0.0;0.19877762;0.0;0.0;0.0;0.0;0.45933056;0.0;0.0;905.20715;25.15345;0.9667787;0.47146207;0.023290232;675.6869;37.19522;0.98096573;0.35192025;0.03444002;918.75305;162.42485;0.9626157;0.4785172;0.15039338;593.25305;231.08884;0.9777504;0.30898598;0.21397114;1013.06213;267.5802;0.94860435;0.5276365;0.24775945;716.7882;385.2029;0.9670647;0.3733272;0.35666937;838.3123;259.0279;0.9962566;0.436621;0.23984064;667.4999;274.93854;0.99675363;0.3476562;0.25457272;942.11646;429.65332;0.98145676;0.49068564;0.39782715;622.56775;481.95868;0.9840965;0.32425404;0.44625804;936.27484;597.5217;0.89992195;0.48764315;0.55326086;573.1289;625.75507;0.90269756;0.29850465;0.57940286
0.9332178;866.0;321.0;642.0;638.0;0.45104167;0.29722223;0.334375;0.59074074;855.1921;7.6225433;0.8393408;0.44541255;0.0070579103;871.9541;0.0;0.530534;0.45414275;0.0;829.19116;0.0;0.64905995;0.4318704;0.0;0.0;0.0;0.23257896;0.0;0.0;0.0;0.0;0.47860536;0.0;0.0;908.67096;27.75325;0.9752736;0.47326612;0.025697453;682.265;38.742004;0.9843725;0.35534635;0.035872225;919.25916;164.03448;0.9711496;0.4787808;0.15188378;594.03894;232.17036;0.98006976;0.30939528;0.21497256;1021.79865;268.57227;0.9578535;0.5321868;0.24867803;710.7218;381.58704;0.97003347;0.3701676;0.35332134;839.05664;262.18234;0.99705136;0.43700868;0.24276143;670.7032;277.05917;0.9972933;0.34932458;0.25653628;942.3547;432.3348;0.98458797;0.49080974;0.40031;627.9109;481.13306;0.9860837;0.32703692;0.44549358;937.354;596.6902;0.9114012;0.48820522;0.5524909;572.4177;620.4603;0.9117171;0.29813424;0.5745003
0.90238935;853.5;321.0;619.0;638.0;0.44453126;0.29722223;0.32239583;0.59074074;860.82697;6.9755173;0.86371183;0.4483474;0.0064588124;878.1105;0.0;0.5874136;0.4573492;0.0;834.8562;0.0;0.6845746;0.43482095;0.0;0.0;0.0;0.2638686;0.0;0.0;0.0;0.0;0.48979923;0.0;0.0;912.0574;30.111694;0.9779114;0.4750299;0.027881198;689.61865;40.70677;0.984236;0.35917637;0.037691455;919.31616;166.65884;0.9731203;0.4788105;0.15431374;595.0381;235.79654;0.9776928;0.30991566;0.21833013;1025.2502;267.10834;0.9596147;0.5339845;0.24732253;708.8341;389.22537;0.9664944;0.36918443;0.36039385;831.12103;259.8037;0.99695456;0.43287554;0.240559;665.2672;274.5558;0.99698454;0.34649333;0.2542183;938.47943;432.70404;0.9844482;0.48879138;0.4006519;630.8218;483.4487;0.9849954;0.32855302;0.44763768;938.0812;595.1552;0.90847516;0.48858395;0.5510696;573.28064;622.2732;0.9049143;0.29858366;0.5761789
0.9302718;824.5;321.0;559.0;640.0;0.4294271;0.29722223;0.29114583;0.5925926;866.65045;9.435047;0.9284339;0.45138043;0.008736155;885.28986;0.0;0.7512203;0.46108848;0.0;839.7783;0.0;0.8575572;0.43738455;0.0;0.0;0.0;0.31467447;0.0;0.0;788.2781;0.0;0.6703908;0.4105615;0.0;911.15076;33.09479;0.9743155;0.4745577;0.030643325;688.5735;42.498253;0.98522305;0.35863203;0.039350234;923.7638;166.41757;0.9515371;0.48112696;0.15409034;594.29517;239.89934;0.97018707;0.30952874;0.22212902;1028.5525;262.41437;0.9246608;0.53570443;0.24297626;711.1613;399.39355;0.9479629;0.37039652;0.36980885;831.813;262.62375;0.99320847;0.43323594;0.24317014;665.8994;279.86813;0.99397475;0.34682262;0.25913715;940.09863;430.8388;0.96814626;0.4896347;0.39892483;635.1443;486.01648;0.97272533;0.33080432;0.45001525;930.9029;588.754;0.8342081;0.48484525;0.5451426;572.68646;634.95465;0.83816546;0.2982742;0.58792096
0.93738085;830.5;321.0;571.0;638.0;0.43255207;0.29722223;0.29739583;0.59074074;867.09357;11.678101;0.9651087;0.45161122;0.0108130565;890.2996;0.0;0.8496224;0.46369773;0.0;843.28107;0.0;0.9107782;0.4392089;0.0;0.0;0.0;0.42387635;0.0;0.0;792.025;0.0;0.71654826;0.41251305;0.0;914.9324;35.884277;0.9874472;0.47652727;0.033226185;697.3036;47.45977;0.98604137;0.36317894;0.043944232;926.89545;164.55702;0.9753279;0.48275805;0.1523676;597.15985;244.61925;0.97101057;0.31102076;0.2264993;1036.1119;256.72095;0.9687205;0.5396416;0.23770458;710.1378;398.65308;0.9657431;0.36986345;0.36912322;826.5727;258.4161;0.99361765;0.43050662;0.23927417;663.1228;275.627;0.9927263;0.34537646;0.2552102;951.5266;442.2192;0.9733874;0.49558678;0.40946224;635.3582;481.9552;0.968627;0.33091575;0.44625482;943.5637;599.3102;0.84340125;0.49143943;0.55491686;575.0928;632.6588;0.8122935;0.2995275;0.5857952
0.9187896;836.0;321.5;580.0;641.0;0.43541667;0.29768518;0.30208334;0.5935185;876.67;9.126148;0.93204933;0.45659894;0.008450137;894.4022;0.0;0.7533511;0.4658345;0.0;849.9143;0.0;0.8634075;0.4426637;0.0;0.0;0.0;0.31231013;0.0;0.0;797.8828;0.0;0.68595207;0.41556397;0.0;914.2392;36.034424;0.97775674;0.47616625;0.03336521;695.60236;43.32931;0.98697424;0.3622929;0.040119734;925.9126;171.00316;0.9578924;0.48224613;0.15833625;595.9139;241.92453;0.9731107;0.31037182;0.2240042;1038.469;258.3746;0.9316431;0.5408693;0.23923574;704.7144;411.23062;0.9510249;0.36703876;0.3807691;829.7993;268.47882;0.99410534;0.43218714;0.2485915;666.5397;285.07425;0.99467576;0.34715608;0.26395765;940.51776;435.93262;0.97008926;0.489853;0.4036413;640.7356;491.75946;0.97397465;0.33371645;0.45533285;930.1721;587.5392;0.83762705;0.48446465;0.5440178;577.6459;632.82434;0.8397368;0.30085722;0.58594847
0.9154383;844.5;321.0;595.0;642.0;0.43984374;0.29722223;0.30989584;0.59444445;881.7352;9.421326;0.9505644;0.4592371;0.00872345;899.5067;0.0;0.80458313;0.46849307;0.0;854.73145;0.0;0.90163916;0.44517264;0.0;0.0;0.0;0.34283262;0.0;0.0;801.83923;0.0;0.74101955;0.4176246;0.0;915.1238;37.645958;0.98080635;0.47662696;0.03485737;699.7475;45.03781;0.9896938;0.36445183;0.04170168;927.67773;171.85379;0.9582459;0.48316547;0.15912388;597.82416;245.44542;0.97586244;0.31136674;0.22726427;1044.7758;257.6158;0.93030256;0.54415405;0.23853315;698.3336;417.45612;0.9535101;0.36371544;0.38653344;828.0774;267.06128;0.99389017;0.4312903;0.24727896;667.22046;283.51196;0.9946818;0.34751067;0.26251107;940.1323;437.92914;0.9675385;0.48965225;0.40548995;644.1379;492.69653;0.9727439;0.33548847;0.45620048;930.7985;583.3456;0.82143426;0.4847909;0.5401348;582.4254;626.85535;0.8269353;0.30334657;0.5804216
0.9363748;847.5;321.0;599.0;638.0;0.44140625;0.29722223;0.31197917;0.59074074;886.64233;14.38028;0.97590023;0.4617929;0.013315073;909.7943;0.0;0.8782584;0.4738512;0.0;863.48645;0.0;0.9417022;0.4497325;0.0;0.0;0.0;0.4330467;0.0;0.0;810.63885;0.0;0.7882535;0.42220774;0.0;916.91364;41.71811;0.98911816;0.47755918;0.038627878;711.74097;50.091797;0.99036235;0.37069842;0.046381295;929.28564;170.25635;0.974961;0.48400295;0.15764476;599.88306;245.60135;0.9777453;0.31243908;0.22740866;1054.6116;252.86615;0.9682387;0.5492769;0.23413533;696.58624;415.6389;0.9710716;0.36280534;0.38485083;816.58777;256.39386;0.99372864;0.42530614;0.23740172;663.3319;273.52197;0.9935359;0.34548536;0.2532611;947.3597;431.03644;0.97469383;0.4934165;0.3991078;642.5705;477.9515;0.9729134;0.33467212;0.44254768;943.77563;585.49493;0.8518933;0.49154982;0.5421249;577.83453;630.5342;0.82844067;0.30095547;0.583828
0.93999887;851.0;321.0;608.0;638.0;0.44322917;0.29722223;0.31666666;0.59074074;896.8264;15.094803;0.9736536;0.4670971;0.013976669;918.3103;0.0;0.8483642;0.47828662;0.0;873.36017;0.0;0.9433606;0.45487508;0.0;0.0;0.0;0.36837333;0.0;0.0;815.53613;0.0;0.8229407;0.4247584;0.0;917.1839;43.82096;0.9880982;0.47769994;0.040574964;713.1184;52.56761;0.9928376;0.37141582;0.048673715;930.03827;171.47845;0.9713075;0.48439494;0.15877634;602.0128;249.09354;0.98466164;0.31354836;0.23064217;1059.5277;249.16429;0.9640251;0.5518373;0.23070768;693.95386;418.0584;0.9779393;0.3614343;0.38709113;821.4014;262.22092;0.9942842;0.42781323;0.24279715;668.89215;279.4718;0.9951324;0.34838134;0.2587702;952.218;436.84186;0.9747853;0.49594688;0.4044832;641.8856;482.64432;0.97728366;0.33431542;0.4468929;944.24805;587.2749;0.85226506;0.49179587;0.54377306;578.75555;626.7606;0.8437138;0.30143517;0.5803339
0.9361895;853.0;322.0;610.0;638.0;0.44427082;0.29814816;0.31770834;0.59074074;895.635;14.706093;0.97120494;0.46647656;0.013616753;918.2415;0.0;0.8474213;0.4782508;0.0;872.41284;0.0;0.934861;0.45438167;0.0;0.0;0.0;0.3834178;0.0;0.0;817.28064;0.0;0.7933043;0.425667;0.0;918.213;45.744736;0.98773813;0.47823593;0.042356238;715.85266;53.294678;0.99074733;0.37283993;0.049346924;928.1164;173.19594;0.9722258;0.48339397;0.16036661;603.53656;249.22874;0.9799499;0.31434196;0.23076735;1062.2384;245.15213;0.9647177;0.5532492;0.22699271;692.20337;420.30835;0.9724488;0.3605226;0.3891744;814.5436;259.40802;0.9939423;0.42424145;0.2401926;662.9044;275.99774;0.9941784;0.3452627;0.25555345;951.11035;434.1395;0.97583586;0.49536997;0.40198103;643.55554;479.60614;0.9758059;0.33518517;0.44407976;944.23315;588.5311;0.8599284;0.4917881;0.54493624;579.86096;630.7123;0.8429647;0.30201092;0.58399284
0.9264185;854.0;321.0;612.0;638.0;0.44479167;0.29722223;0.31875;0.59074074;907.02454;14.913574;0.9661804;0.47240862;0.013808865;923.96814;0.0;0.832922;0.48123342;0.0;880.26324;0.0;0.92687285;0.45847043;0.0;0.0;0.0;0.33900806;0.0;0.0;823.9142;0.0;0.78503096;0.42912197;0.0;919.8287;44.761093;0.9860168;0.47907743;0.041445456;716.8003;49.707573;0.99364674;0.37333348;0.04602553;920.3963;174.304;0.9686263;0.47937307;0.1613926;601.9817;244.30661;0.98485965;0.31353214;0.22620982;1060.1914;244.28082;0.94934845;0.55218303;0.22618595;682.44904;423.41245;0.9721172;0.3554422;0.39204857;823.2927;268.77283;0.9956879;0.4287983;0.24886373;670.1926;283.73993;0.99653995;0.34905866;0.26272216;939.4598;438.50894;0.976943;0.48930198;0.4060268;642.6411;502.02695;0.9817685;0.3347089;0.46483976;934.97076;584.9509;0.86290425;0.48696393;0.5416212;579.2829;624.1749;0.86806375;0.30170983;0.57793975
0.9353561;858.0;321.5;618.0;637.0;0.446875;0.29768518;0.321875;0.58981484;918.58484;16.09282;0.95732445;0.47842962;0.014900759;934.8042;0.0;0.79330724;0.48687717;0.0;891.8091;0.0;0.9136144;0.4644839;0.0;0.0;0.0;0.28296816;0.0;0.0;832.7539;0.0;0.7675667;0.43372598;0.0;923.6206;42.951508;0.98136157;0.4810524;0.039769914;721.5919;46.287323;0.99181694;0.37582913;0.042858634;921.31396;175.61778;0.96084934;0.47985104;0.16260906;603.6121;241.02371;0.9819058;0.3143813;0.2231701;1065.7227;242.55807;0.9390554;0.5550639;0.22459081;679.02185;426.20026;0.9677081;0.35365722;0.39462987;823.80194;268.06573;0.9946759;0.4290635;0.24820901;671.2166;282.9777;0.9957983;0.349592;0.2620164;943.0922;430.58527;0.9750343;0.49119386;0.39869007;644.54083;497.7983;0.9805468;0.33569834;0.46092436;935.9585;585.8063;0.8631558;0.48747838;0.54241323;579.7804;626.30994;0.86825436;0.30196896;0.5799166
0.9295423;860.5;320.5;627.0;637.0;0.44817707;0.29675925;0.3265625;0.58981484;924.84045;18.090065;0.95040184;0.48168772;0.01675006;938.9835;0.0;0.74398327;0.4890539;0.0;898.5128;0.0;0.90715337;0.46797544;0.0;0.0;0.0;0.23701729;0.0;0.0;836.835;0.0;0.78476644;0.43585157;0.0;924.3157;46.35981;0.9799197;0.4814144;0.04292575;722.4732;49.23285;0.99337196;0.37628812;0.04558597;925.7577;176.7057;0.95771474;0.48216546;0.16361639;604.8346;240.88846;0.98665005;0.31501803;0.22304487;1069.4928;241.03326;0.93519413;0.5570275;0.22317895;675.71765;429.45612;0.9743144;0.35193628;0.39764455;827.58344;269.55457;0.9953721;0.43103305;0.24958757;675.27814;283.77252;0.9968432;0.35170737;0.26275232;945.3589;434.49365;0.97656596;0.49237442;0.40230894;640.8323;499.03583;0.98398894;0.33376682;0.4620702;936.30707;588.6704;0.86949015;0.48765993;0.5450652;580.23145;622.19385;0.883461;0.30220386;0.5761054
0.93571687;860.5;321.0;627.0;638.0;0.44817707;0.29722223;0.3265625;0.59074074;930.6017;17.073624;0.956844;0.48468837;0.01580891;945.3305;0.0;0.77522135;0.49235964;0.0;905.2187;0.0;0.91838074;0.47146806;0.0;0.0;0.0;0.24788415;0.0;0.0;844.3189;0.0;0.7894763;0.43974942;0.0;925.1153;46.467407;0.979977;0.4818309;0.04302538;728.4191;45.884262;0.9924292;0.37938496;0.042485427;927.33984;179.45311;0.956395;0.4829895;0.16616029;604.75793;239.57469;0.9835662;0.3149781;0.22182842;1073.1509;238.5654;0.9335013;0.5589327;0.22089389;673.19946;431.08484;0.969901;0.3506247;0.39915264;821.3489;266.66583;0.99456376;0.42778587;0.2469128;672.84314;279.52066;0.99602133;0.35043913;0.25881544;944.8727;427.60226;0.9762353;0.4921212;0.39592803;649.9608;489.4659;0.9827641;0.33852127;0.4532092;936.6268;592.9232;0.87072325;0.48782644;0.549003;580.0985;626.61615;0.8802895;0.30213463;0.58020014
