box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93614423;1071.5;342.5;359.0;685.0;0.5580729;0.31712964;0.18697916;0.6342593;1040.9536;4.950279;0.8152802;0.5421633;0.004583592;1058.2064;0.0;0.6431739;0.5511492;0.0;1024.0571;0.0;0.50767183;0.5333631;0.0;1087.6321;0.0;0.52815837;0.56647503;0.0;0.0;0.0;0.27857646;0.0;0.0;1153.3047;85.07864;0.9841489;0.6006795;0.07877652;959.3776;91.98859;0.9732598;0.49967584;0.08517462;1227.2778;245.20941;0.9792046;0.6392072;0.22704574;922.78546;233.56259;0.9547156;0.48061743;0.21626166;1146.3269;360.02536;0.96878916;0.59704524;0.33335683;924.5144;323.29718;0.94055015;0.4815179;0.29934925;1133.8119;368.0679;0.9959927;0.590527;0.34080362;1001.91376;368.86316;0.9946668;0.5218301;0.34153995;1163.8517;542.1416;0.9736613;0.60617274;0.501983;972.1306;550.3843;0.9656842;0.50631803;0.50961506;1162.7542;682.7167;0.83966404;0.60560113;0.63214505;961.6163;690.1349;0.8203353;0.5008418;0.63901377
0.9360358;1072.0;343.5;360.0;685.0;0.55833334;0.31805557;0.1875;0.6342593;1042.4672;4.8707886;0.7942208;0.54295164;0.0045099896;1059.2429;0.0;0.6013168;0.551689;0.0;0.0;0.0;0.4812459;0.0;0.0;0.0;0.0;0.49327478;0.0;0.0;0.0;0.0;0.27497947;0.0;0.0;1152.2612;84.736374;0.9826163;0.60013604;0.078459606;959.20807;91.617035;0.9736971;0.49958754;0.08483059;1227.1824;245.2174;0.9778982;0.6391575;0.22705315;923.40344;231.01434;0.9584755;0.4809393;0.21390218;1144.3427;361.96097;0.9674579;0.5960118;0.33514905;920.46313;319.65494;0.9448014;0.47940788;0.2959768;1134.0159;368.2176;0.9960353;0.5906333;0.3409422;1002.55096;369.27356;0.99501735;0.52216196;0.34191996;1164.9845;541.5388;0.9733051;0.60676277;0.50142485;971.9778;551.91516;0.9670116;0.5062384;0.5110326;1163.0123;677.53;0.8396358;0.6057356;0.62734264;960.9912;687.8451;0.8247512;0.50051624;0.63689363
0.93623304;1072.0;343.5;360.0;685.0;0.55833334;0.31805557;0.1875;0.6342593;1041.9753;5.170807;0.81626374;0.54269546;0.004787784;1058.7156;0.0;0.6326443;0.5514144;0.0;1024.9346;0.0;0.5126518;0.5338201;0.0;1086.4583;0.0;0.5185157;0.56586367;0.0;0.0;0.0;0.29254162;0.0;0.0;1152.4092;85.05462;0.98494464;0.6002131;0.078754276;959.8335;91.86119;0.9769356;0.49991328;0.085056655;1227.1819;245.89716;0.98005277;0.63915724;0.22768255;926.05023;232.30344;0.9617582;0.48231784;0.21509577;1142.7854;362.73203;0.969963;0.5952007;0.335863;922.3749;323.3922;0.94805264;0.48040357;0.29943722;1134.5621;367.163;0.99637103;0.59091777;0.33996573;1003.34985;367.68915;0.9954099;0.52257806;0.3404529;1165.9263;539.6629;0.97480065;0.60725325;0.49968788;971.72534;547.6351;0.96861243;0.506107;0.5070695;1163.0154;675.43384;0.8444595;0.60573715;0.6254017;962.2681;681.8235;0.8297454;0.5011813;0.63131803
0.93464905;1072.0;344.0;360.0;686.0;0.55833334;0.31851852;0.1875;0.6351852;1039.9043;5.5903015;0.83326495;0.5416168;0.005176205;1057.3063;0.0;0.67125505;0.55068034;0.0;1023.00635;0.0;0.53595763;0.5328158;0.0;1087.3053;0.0;0.54925394;0.56630486;0.0;0.0;0.0;0.2905384;0.0;0.0;1153.7416;86.35471;0.9853255;0.6009071;0.07995807;961.04016;92.3023;0.9751331;0.50054175;0.08546509;1227.38;246.73604;0.9799645;0.6392604;0.2284593;926.8065;230.48013;0.95640904;0.48271173;0.21340753;1142.7603;362.52585;0.9697472;0.5951876;0.33567208;920.6466;322.70764;0.9422273;0.47950345;0.29880336;1134.689;369.0786;0.99613345;0.5909838;0.34173945;1003.3667;369.18933;0.99488175;0.5225868;0.34184197;1165.9515;541.4981;0.97488666;0.6072664;0.5013871;971.15735;550.17957;0.9674344;0.5058111;0.5094255;1162.9521;683.37897;0.84550947;0.60570425;0.6327583;960.7678;692.2704;0.82707936;0.5003999;0.6409911
0.935959;1072.0;343.5;360.0;685.0;0.55833334;0.31805557;0.1875;0.6342593;1040.0549;5.2787704;0.81822234;0.5416953;0.0048877504;1057.1559;0.0;0.6432667;0.550602;0.0;1022.92993;0.0;0.5035587;0.532776;0.0;1086.1582;0.0;0.53918207;0.5657074;0.0;0.0;0.0;0.2803834;0.0;0.0;1153.1041;86.32027;0.98635304;0.6005751;0.07992617;960.11316;92.71321;0.97655517;0.50005895;0.08584557;1226.9418;246.08658;0.9823735;0.6390322;0.22785795;927.17596;232.48862;0.960363;0.48290414;0.21526724;1143.0073;362.6923;0.9727842;0.5953163;0.3358262;921.3426;325.72263;0.94660276;0.47986594;0.30159503;1135.2279;368.6186;0.9966049;0.59126455;0.3413135;1003.67725;368.20752;0.99543285;0.5227486;0.34093288;1166.0166;543.4911;0.97514707;0.60730034;0.5032325;971.3699;547.18207;0.9671405;0.5059218;0.5066501;1162.9946;675.8008;0.842136;0.60572636;0.6257415;963.66223;675.04675;0.82278943;0.5019074;0.6250433
0.9356846;1072.0;343.0;360.0;686.0;0.55833334;0.3175926;0.1875;0.6351852;1039.8477;5.046776;0.8402172;0.5415873;0.0046729404;1056.9841;0.0;0.66921204;0.55051255;0.0;1022.50134;0.0;0.55930406;0.5325528;0.0;1086.0903;0.0;0.538538;0.56567204;0.0;0.0;0.0;0.31773788;0.0;0.0;1152.5312;85.81105;0.985385;0.6002767;0.079454675;960.31226;92.647095;0.97893584;0.50016266;0.085784346;1226.6544;246.91896;0.9790207;0.6388825;0.22862867;927.90564;232.7067;0.96337;0.48328418;0.21546917;1141.6152;362.69598;0.96860003;0.59459126;0.33582962;920.90564;326.48996;0.94924873;0.47963837;0.30230552;1135.0719;369.15686;0.9962;0.5911833;0.3418119;1003.9596;369.6849;0.99538165;0.52289563;0.34230083;1166.5441;541.0193;0.974134;0.60757506;0.5009438;971.3202;550.5658;0.96903795;0.5058959;0.50978315;1162.0222;677.7441;0.84163463;0.6052199;0.6275408;961.0592;687.7096;0.82996696;0.50055164;0.63676816
0.9356343;1070.5;343.0;361.0;686.0;0.5575521;0.3175926;0.18802084;0.6351852;1040.501;5.923462;0.7702783;0.5419276;0.005484687;1058.1176;0.0;0.5493224;0.5511029;0.0;0.0;0.0;0.4293377;0.0;0.0;0.0;0.0;0.4512107;0.0;0.0;0.0;0.0;0.24686061;0.0;0.0;1154.7097;87.13007;0.9836226;0.6014113;0.080676;960.51874;93.69486;0.97236663;0.5002702;0.0867545;1225.4617;245.34517;0.9812955;0.63826126;0.22717145;925.17883;232.00328;0.96319026;0.48186398;0.21481785;1146.7488;364.61197;0.97446615;0.597265;0.3376037;919.28723;325.89832;0.95480657;0.47879544;0.3017577;1140.9263;367.62296;0.99639976;0.59423244;0.34039164;1005.87463;369.37875;0.9954692;0.52389306;0.34201735;1169.2239;539.3601;0.9789387;0.60897076;0.4994075;971.0071;550.0924;0.972613;0.50573283;0.5093448;1171.0066;668.9233;0.88171995;0.6098993;0.6193734;954.6061;683.8391;0.8630731;0.49719065;0.6331844
0.93578666;1070.5;343.0;361.0;686.0;0.5575521;0.3175926;0.18802084;0.6351852;1039.4745;6.4053497;0.8007782;0.541393;0.005930879;1056.7289;0.0;0.5978015;0.55037963;0.0;0.0;0.0;0.46777624;0.0;0.0;0.0;0.0;0.48606843;0.0;0.0;0.0;0.0;0.26060614;0.0;0.0;1153.4005;86.83152;0.9859055;0.6007294;0.08039956;960.4237;93.48862;0.9738089;0.50022066;0.086563535;1225.3022;246.20807;0.9832841;0.6381782;0.22797044;926.10596;231.3576;0.9624566;0.48234686;0.21422;1145.6687;364.14325;0.9765381;0.59670246;0.33716968;919.00073;324.901;0.95402205;0.47864622;0.30083427;1139.9783;367.51245;0.996454;0.5937387;0.3402893;1005.71594;368.98434;0.9953093;0.5238104;0.34165218;1167.9231;540.07825;0.9784475;0.6082933;0.5000725;971.14325;549.6931;0.9705579;0.50580376;0.5089751;1171.0867;669.71545;0.87537116;0.60994095;0.6201069;956.5054;678.9814;0.8522941;0.49817988;0.6286865
0.9357893;1070.0;343.0;360.0;686.0;0.5572917;0.3175926;0.1875;0.6351852;1038.8556;6.4467545;0.81635743;0.54107064;0.005969217;1056.3948;0.0;0.6236285;0.5502056;0.0;0.0;0.0;0.49897856;0.0;0.0;0.0;0.0;0.49815574;0.0;0.0;0.0;0.0;0.27488166;0.0;0.0;1153.7645;87.32295;0.9852706;0.600919;0.08085459;961.3584;93.459915;0.9738637;0.5007075;0.08653696;1224.3733;247.16385;0.9814641;0.6376944;0.22885542;928.335;231.32867;0.961195;0.4835078;0.21419321;1143.4952;365.58276;0.9743216;0.59557045;0.33850256;919.7969;325.7056;0.95233643;0.47906086;0.30157927;1140.607;367.71637;0.9960276;0.5940662;0.34047812;1006.32166;369.27548;0.99490166;0.5241259;0.34192175;1169.2384;539.49713;0.9772195;0.60897833;0.49953437;970.34344;551.1644;0.9698592;0.5053872;0.5103374;1171.5371;671.99194;0.8715281;0.61017555;0.62221473;955.2482;687.67706;0.8499135;0.49752513;0.636738
0.93609065;1070.0;342.5;360.0;685.0;0.5572917;0.31712964;0.1875;0.6342593;1039.8394;6.393654;0.8056137;0.541583;0.0059200497;1057.5839;0.0;0.60664886;0.55082494;0.0;0.0;0.0;0.47710636;0.0;0.0;0.0;0.0;0.4905698;0.0;0.0;0.0;0.0;0.26427028;0.0;0.0;1153.5887;86.96043;0.9856673;0.60082746;0.080518916;960.9747;93.20899;0.97352016;0.50050765;0.08630462;1223.7427;247.08841;0.9827268;0.637366;0.22878556;928.5529;232.56436;0.96154565;0.4836213;0.21533737;1142.5443;366.52963;0.97579294;0.5950752;0.33937928;919.7404;329.162;0.95290136;0.47903147;0.30477962;1140.0956;367.63147;0.9962513;0.59379977;0.3403995;1005.76355;368.804;0.9950631;0.5238352;0.34148517;1168.0146;539.5442;0.97735757;0.608341;0.49957794;970.99567;548.5321;0.9692369;0.50572693;0.5079001;1170.8015;667.0099;0.8712748;0.6097925;0.61760175;956.71497;677.25464;0.8479415;0.49828905;0.62708765
0.93551016;1069.5;343.0;361.0;686.0;0.5570313;0.3175926;0.18802084;0.6351852;1039.5581;6.104828;0.8011301;0.5414365;0.0056526186;1056.8474;0.0;0.5902298;0.5504414;0.0;0.0;0.0;0.48565838;0.0;0.0;0.0;0.0;0.46558806;0.0;0.0;0.0;0.0;0.2781539;0.0;0.0;1151.8467;86.82685;0.9835855;0.59992015;0.08039523;960.223;93.12682;0.9741998;0.50011617;0.08622854;1223.6707;246.65857;0.97937393;0.63732845;0.22838756;928.7177;231.99449;0.9634194;0.48370713;0.21480972;1144.0762;365.56714;0.9718873;0.595873;0.3384881;918.3009;325.90112;0.9541626;0.4782817;0.3017603;1139.9927;366.44632;0.99596727;0.5937462;0.33930215;1006.2687;368.09665;0.9951338;0.5240983;0.34083024;1168.6766;539.0359;0.9774864;0.60868573;0.4991073;970.6378;549.8638;0.9718773;0.50554055;0.5091331;1171.5833;673.68994;0.8752686;0.61019963;0.623787;955.8618;688.8185;0.8586653;0.4978447;0.6377949
0.93556607;1069.5;343.0;361.0;684.0;0.5570313;0.3175926;0.18802084;0.6333333;1040.4956;5.2650604;0.832334;0.5419248;0.004875056;1057.2285;0.0;0.65086955;0.55063987;0.0;1023.07544;0.0;0.55890995;0.5328518;0.0;1084.3998;0.0;0.51345366;0.56479156;0.0;0.0;0.0;0.32566354;0.0;0.0;1149.4722;85.674225;0.9830436;0.5986834;0.079327986;960.5105;91.89119;0.9780595;0.5002659;0.08508444;1223.9713;249.04166;0.97520614;0.6374851;0.23059413;932.00775;232.65598;0.96266454;0.4854207;0.2154222;1136.1017;362.60657;0.963879;0.5917196;0.33574682;919.7146;326.01294;0.94790304;0.47901803;0.30186382;1134.3553;367.38055;0.9956299;0.59081006;0.3401672;1005.2346;367.5922;0.99498945;0.5235597;0.34036314;1164.7405;541.1332;0.9715257;0.6066357;0.5010492;971.8446;549.9425;0.9676713;0.5061691;0.509206;1161.7881;679.01904;0.832403;0.60509795;0.62872136;962.5099;688.1509;0.82497597;0.50130725;0.63717675
0.9345155;1068.5;343.0;361.0;686.0;0.5565104;0.3175926;0.18802084;0.6351852;1039.3076;5.761322;0.7630671;0.5413061;0.0053345575;1056.8411;0.0;0.53950804;0.55043805;0.0;0.0;0.0;0.42611712;0.0;0.0;0.0;0.0;0.43870452;0.0;0.0;0.0;0.0;0.24594626;0.0;0.0;1151.9662;86.96713;0.9818417;0.5999824;0.08052512;960.3942;91.59437;0.97025824;0.50020534;0.0848096;1222.2441;247.43286;0.9790658;0.6365855;0.2291045;929.73724;229.49075;0.96073294;0.48423815;0.21249144;1141.2612;365.20093;0.97166216;0.5944069;0.338149;920.5443;322.60504;0.9518083;0.47945017;0.29870838;1139.3218;366.12817;0.9960075;0.5933968;0.33900756;1005.52405;366.96753;0.9950694;0.5237104;0.33978474;1167.9077;538.2793;0.978243;0.60828525;0.49840677;971.147;547.2079;0.9722641;0.50580573;0.506674;1171.2421;672.5338;0.8813696;0.6100219;0.6227165;956.36993;687.23083;0.8641495;0.49810934;0.6363248
