box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9403939;849.0;321.5;430.0;641.0;0.4421875;0.29768518;0.22395833;0.5935185;876.13806;6.9275208;0.5655752;0.4563219;0.006414371;0.0;0.0;0.3375244;0.0;0.0;0.0;0.0;0.23806787;0.0;0.0;0.0;0.0;0.27983913;0.0;0.0;0.0;0.0;0.13340755;0.0;0.0;997.4119;24.620132;0.9488911;0.51948535;0.022796419;754.38;6.5329056;0.9360863;0.39290625;0.0060489867;1006.511;176.10065;0.9677204;0.52422446;0.16305615;668.3977;122.91273;0.95000845;0.34812382;0.11380808;904.68286;267.4308;0.9692496;0.471189;0.2476211;744.9436;259.3587;0.9526608;0.38799146;0.24014695;932.66364;260.32147;0.99599886;0.4857623;0.2410384;759.8349;254.7383;0.9954834;0.39574733;0.2358688;981.9494;444.78122;0.9839409;0.511432;0.41183445;710.0142;471.18146;0.9815984;0.36979908;0.43627912;975.7315;617.0427;0.9145661;0.5081935;0.57133585;687.137;657.6382;0.90590435;0.35788387;0.60892427
0.9403096;848.0;321.5;430.0;643.0;0.44166666;0.29768518;0.22395833;0.59537035;0.0;0.0;0.4742677;0.0;0.0;0.0;0.0;0.25958875;0.0;0.0;0.0;0.0;0.17514706;0.0;0.0;0.0;0.0;0.23981139;0.0;0.0;0.0;0.0;0.107971944;0.0;0.0;999.86536;22.897522;0.9409119;0.5207632;0.02120141;756.4023;4.214241;0.92922884;0.39395952;0.003902075;1004.68506;175.77667;0.9671707;0.52327347;0.16275617;666.71533;127.97358;0.9511454;0.34724757;0.118494056;909.6985;267.1368;0.96910423;0.47380129;0.2473489;746.985;259.65546;0.95393276;0.3890547;0.24042171;931.28705;254.08475;0.9962597;0.48504534;0.23526366;758.21686;247.1473;0.99581015;0.3949046;0.22884008;980.16486;441.93225;0.98467815;0.5105025;0.40919653;710.147;458.88144;0.98258775;0.36986822;0.42489022;974.2388;606.865;0.91994643;0.507416;0.561912;684.30347;640.2568;0.91306746;0.35640806;0.59283036
0.9421803;847.0;321.5;430.0;641.0;0.44114584;0.29768518;0.22395833;0.5935185;0.0;0.0;0.33931145;0.0;0.0;0.0;0.0;0.1583662;0.0;0.0;0.0;0.0;0.109027214;0.0;0.0;0.0;0.0;0.17712106;0.0;0.0;0.0;0.0;0.08474402;0.0;0.0;999.23804;20.468994;0.9269641;0.52043647;0.018952772;754.8993;2.9574509;0.9232088;0.3931767;0.0027383803;1007.0763;169.70293;0.965915;0.5245189;0.15713234;664.16254;130.49;0.9572358;0.345918;0.120824076;919.97955;263.06598;0.9684513;0.47915602;0.24357961;747.21576;257.71332;0.95895857;0.38917488;0.23862344;930.4583;254.7269;0.9968522;0.48461372;0.23585823;756.55585;247.41096;0.9966627;0.3940395;0.22908422;980.3445;446.64526;0.9858914;0.5105961;0.41356042;706.59906;456.08875;0.9847729;0.36802036;0.4223044;975.58606;602.65784;0.9265286;0.50811774;0.55801654;679.7746;629.1221;0.9231393;0.35404927;0.5825204
0.94197834;845.5;321.5;431.0;641.0;0.44036457;0.29768518;0.22447917;0.5935185;0.0;0.0;0.43456292;0.0;0.0;0.0;0.0;0.21951418;0.0;0.0;0.0;0.0;0.15381312;0.0;0.0;0.0;0.0;0.21347849;0.0;0.0;0.0;0.0;0.10478476;0.0;0.0;996.74316;21.49054;0.9416155;0.5191371;0.019898647;752.54114;4.905876;0.93617195;0.39194852;0.004542478;1005.40137;170.70076;0.9695618;0.52364653;0.15805626;665.3722;136.06422;0.9597661;0.34654802;0.1259854;926.6459;262.90402;0.97098476;0.48262805;0.24342965;752.80896;266.90927;0.96081185;0.392088;0.24713822;930.0868;251.1708;0.9969478;0.4844202;0.23256557;755.95465;244.1256;0.9967043;0.39372638;0.22604221;976.8041;443.05957;0.9861909;0.5087521;0.41024035;701.82336;451.78265;0.9847884;0.365533;0.41831726;974.7638;600.66486;0.9259916;0.5076895;0.5561712;673.80273;621.7101;0.92173123;0.35093892;0.5756575
0.9426667;843.5;321.5;433.0;641.0;0.43932292;0.29768518;0.22552083;0.5935185;0.0;0.0;0.26158565;0.0;0.0;0.0;0.0;0.11090592;0.0;0.0;0.0;0.0;0.07670845;0.0;0.0;0.0;0.0;0.14514923;0.0;0.0;0.0;0.0;0.0708684;0.0;0.0;994.75635;18.580215;0.92163426;0.5181023;0.017203903;750.5268;4.750374;0.9194823;0.39089936;0.0043984945;1005.2036;166.11671;0.9685172;0.52354354;0.15381177;663.3388;139.5785;0.9614921;0.34548897;0.12923935;929.3689;263.1737;0.97072846;0.4840463;0.24367936;754.24774;271.3521;0.96285415;0.39283738;0.25125197;928.6637;251.65295;0.9973736;0.483679;0.23301199;753.91644;245.26328;0.99721503;0.39266482;0.22709562;976.7624;448.0553;0.98676956;0.5087304;0.41486603;699.0775;453.14566;0.98564583;0.36410287;0.41957933;976.732;596.0215;0.9297215;0.50871456;0.5518717;670.0284;611.0309;0.9267989;0.34897313;0.5657693
0.9414508;841.0;321.0;436.0;642.0;0.43802083;0.29722223;0.22708334;0.59444445;0.0;0.0;0.45694897;0.0;0.0;0.0;0.0;0.21473885;0.0;0.0;0.0;0.0;0.17674805;0.0;0.0;0.0;0.0;0.19555467;0.0;0.0;0.0;0.0;0.12976643;0.0;0.0;991.1138;21.491295;0.9446718;0.5162051;0.019899348;749.27844;9.886116;0.9501649;0.3902492;0.009153811;1003.51025;166.79819;0.9695915;0.52266157;0.15444277;661.84357;145.84634;0.9692775;0.3447102;0.1350429;932.6334;261.78882;0.97118527;0.48574656;0.24239706;766.85205;280.85394;0.96868134;0.3994021;0.26004994;923.04724;245.70415;0.99731064;0.48075378;0.22750384;750.1111;241.55415;0.99735403;0.39068285;0.22366126;970.8413;434.5601;0.98740876;0.5056465;0.40237045;694.3933;448.70288;0.98724616;0.3616632;0.41546562;975.62244;598.12384;0.9314164;0.5081367;0.55381835;661.3413;613.9466;0.9304211;0.3444486;0.56846905
0.94161904;840.0;321.5;438.0;643.0;0.4375;0.29768518;0.228125;0.59537035;0.0;0.0;0.49747974;0.0;0.0;0.0;0.0;0.2367145;0.0;0.0;0.0;0.0;0.20284383;0.0;0.0;0.0;0.0;0.21000686;0.0;0.0;0.0;0.0;0.14846197;0.0;0.0;993.1375;22.320923;0.9503254;0.5172591;0.020667521;750.88556;10.211037;0.96058375;0.39108622;0.009454664;1004.22705;163.36148;0.97059894;0.52303493;0.15126063;660.0019;149.4574;0.9749781;0.34375098;0.13838647;938.08575;262.2066;0.97187424;0.48858634;0.24278389;768.86707;281.60553;0.97320855;0.4004516;0.26074585;922.718;255.25061;0.9974833;0.4805823;0.23634316;748.98;250.12267;0.99767214;0.39009374;0.23159505;974.63727;448.84158;0.9864417;0.50762355;0.41559407;691.7025;456.49292;0.9871207;0.36026174;0.42267862;974.7814;600.9148;0.9228373;0.50769866;0.55640256;656.4448;617.3971;0.92497647;0.34189835;0.571664
0.94047064;836.5;321.5;443.0;643.0;0.43567708;0.29768518;0.23072916;0.59537035;0.0;0.0;0.44526172;0.0;0.0;0.0;0.0;0.19858314;0.0;0.0;0.0;0.0;0.17086054;0.0;0.0;0.0;0.0;0.18345565;0.0;0.0;0.0;0.0;0.13300982;0.0;0.0;987.17285;17.090218;0.9468437;0.5141525;0.015824275;746.4669;10.454521;0.95577407;0.38878486;0.009680112;1001.80444;157.90979;0.9712191;0.52177316;0.14621277;657.9437;154.06445;0.97378504;0.34267902;0.14265227;944.01587;262.1007;0.97208834;0.49167493;0.24268584;770.7811;282.70447;0.97230893;0.40144852;0.2617634;917.30054;256.52014;0.99765706;0.4777607;0.23751865;744.7455;253.9508;0.9977537;0.38788828;0.23513964;970.5443;440.60806;0.98792994;0.50549185;0.40797043;688.623;452.18417;0.9880976;0.3586578;0.41868904;977.5779;599.9132;0.93341386;0.50915515;0.5554752;652.4413;610.79175;0.9336077;0.33981317;0.56554794
0.93997663;832.5;321.5;451.0;643.0;0.43359375;0.29768518;0.23489584;0.59537035;0.0;0.0;0.33288231;0.0;0.0;0.0;0.0;0.12391331;0.0;0.0;0.0;0.0;0.11889547;0.0;0.0;0.0;0.0;0.13066968;0.0;0.0;0.0;0.0;0.11503083;0.0;0.0;987.25397;15.1968155;0.9311902;0.5141948;0.014071126;744.25903;8.061218;0.9530658;0.3876349;0.007464091;1002.9399;155.32146;0.9671816;0.5223645;0.14381616;657.2958;155.89742;0.97752863;0.34234154;0.14434946;949.32446;261.1438;0.96933764;0.4944398;0.24179982;768.4923;280.6405;0.97584313;0.40025643;0.25985232;918.39197;258.1659;0.9977659;0.47832915;0.23904249;743.6355;254.65457;0.9980627;0.38731015;0.23579127;974.4828;448.9119;0.98733145;0.50754315;0.41565916;687.3878;453.2766;0.9886723;0.3580145;0.41970056;976.3738;594.4923;0.93134516;0.508528;0.55045587;646.6489;600.36096;0.9357086;0.3367963;0.5558898
0.9433389;828.0;322.0;458.0;644.0;0.43125;0.29814816;0.23854166;0.5962963;0.0;0.0;0.33773032;0.0;0.0;0.0;0.0;0.13171156;0.0;0.0;0.0;0.0;0.110903;0.0;0.0;0.0;0.0;0.14482139;0.0;0.0;0.0;0.0;0.10293395;0.0;0.0;984.73816;15.9099655;0.94455725;0.51288444;0.01473145;745.9122;12.529404;0.95111865;0.38849592;0.0116013;1001.6637;156.38382;0.9756826;0.52169985;0.14479983;653.87506;159.27635;0.9758931;0.34055993;0.1474781;954.37115;263.1241;0.97620684;0.49706832;0.24363343;772.0886;286.99377;0.9749913;0.4021295;0.26573497;912.17926;256.11246;0.99823064;0.47509336;0.23714116;740.5932;255.61423;0.9982268;0.38572562;0.23667984;969.7531;431.46176;0.99036974;0.50507975;0.39950162;684.94385;448.15878;0.99009526;0.35674158;0.41496184;978.8119;583.9529;0.9473482;0.5097979;0.5406971;639.47284;596.2469;0.9458871;0.33305877;0.55208045
