box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9335381;1371.5;339.5;429.0;677.0;0.7143229;0.31435186;0.2234375;0.62685186;1301.5771;78.792755;0.9902744;0.6779048;0.07295626;1324.2749;48.938965;0.9830556;0.68972653;0.045313857;1278.2567;54.377792;0.9504433;0.6657587;0.05034981;1380.3556;34.040405;0.8988836;0.7189352;0.031518895;1259.4131;46.887268;0.52596635;0.6559443;0.04341414;1477.1868;164.33316;0.99254453;0.7693681;0.15216033;1268.8453;162.87;0.9808894;0.66085696;0.15080555;1548.5686;358.40524;0.97344536;0.80654615;0.3318567;1259.2047;317.75134;0.91360843;0.6558358;0.29421422;1427.1018;486.3954;0.966136;0.7432822;0.4503661;1199.3914;431.67523;0.90695506;0.624683;0.3996993;1486.5173;447.3392;0.9824353;0.7742278;0.41420296;1338.3643;434.09888;0.97522074;0.6970647;0.40194342;1497.3445;663.5817;0.92289215;0.77986693;0.6144275;1241.6001;626.84283;0.8886723;0.6466667;0.58041;1522.1128;844.10547;0.5954778;0.7927671;0.78157914;1232.9034;791.8929;0.55301064;0.6421372;0.73323417
0.9308534;1371.5;339.0;429.0;676.0;0.7143229;0.31388888;0.2234375;0.6259259;1300.1304;80.94081;0.9896109;0.67715126;0.0749452;1322.5687;51.287018;0.9824249;0.6888379;0.047487978;1277.4691;56.823578;0.94771916;0.6653485;0.052614424;1378.0703;36.45392;0.89773595;0.71774495;0.03375363;1259.9722;49.050385;0.5165755;0.6562355;0.045417022;1476.1642;166.36896;0.9920952;0.7688355;0.15404533;1268.8223;163.60736;0.97849876;0.6608449;0.1514883;1545.624;360.36346;0.97182286;0.8050125;0.33366987;1259.6941;319.71024;0.90181184;0.6560907;0.296028;1422.5043;486.70953;0.9633557;0.74088764;0.45065698;1198.8618;431.4748;0.8947628;0.6244072;0.3995137;1484.3494;454.11633;0.98143977;0.77309865;0.42047808;1336.825;439.2741;0.97295684;0.696263;0.40673527;1496.87;672.9284;0.92460334;0.7796198;0.62308186;1243.2109;628.59546;0.8880388;0.6475057;0.58203286;1518.6471;867.2926;0.60235035;0.79096204;0.80304873;1235.7031;805.89734;0.5572528;0.6435954;0.7462012
0.9260818;1370.0;338.0;428.0;676.0;0.7135417;0.31296295;0.22291666;0.6259259;1296.9521;83.620285;0.98974293;0.6754959;0.07742619;1319.7361;53.74942;0.98273706;0.68736255;0.049767982;1274.3722;59.078888;0.9482774;0.6637355;0.054702673;1375.9587;37.417236;0.8974323;0.7166452;0.03464559;1257.2993;49.32486;0.5152441;0.6548434;0.045671165;1474.8601;165.15852;0.9921192;0.7681563;0.15292455;1268.3022;161.78891;0.9784469;0.6605741;0.14980455;1542.0933;361.2606;0.9715298;0.8031736;0.33450055;1259.6647;321.6398;0.9007699;0.65607536;0.29781464;1418.6393;489.11908;0.9626363;0.7388746;0.45288804;1198.4323;429.54684;0.893714;0.6241835;0.39772856;1485.1028;454.09598;0.98255724;0.773491;0.42045924;1338.4221;437.91467;0.9746011;0.69709486;0.40547654;1494.626;678.5975;0.9355369;0.778451;0.628331;1246.1243;626.29486;0.90384656;0.64902306;0.57990265;1514.5027;888.9296;0.63985753;0.78880346;0.823083;1235.0413;819.86664;0.5984607;0.64325064;0.7591358
0.9279669;1368.5;338.5;425.0;675.0;0.7127604;0.31342593;0.22135417;0.625;1294.8628;85.28277;0.988744;0.6744077;0.07896553;1317.6438;55.67473;0.9809442;0.6862728;0.051550675;1272.5209;60.87021;0.94361424;0.6627713;0.056361303;1374.437;39.536133;0.88948673;0.7158526;0.03660753;0.0;0.0;0.49861193;0.0;0.0;1472.5078;166.35678;0.9913031;0.7669312;0.15403406;1270.8445;160.64465;0.97734535;0.6618982;0.14874505;1538.1389;364.63837;0.9695942;0.801114;0.33762813;1263.3184;315.10968;0.9022237;0.6579783;0.29176822;1412.3704;490.50134;0.9613783;0.7356096;0.4541679;1200.3407;429.01672;0.8967248;0.62517744;0.39723772;1486.4658;447.8449;0.98174965;0.774201;0.4146712;1342.8232;431.399;0.9744768;0.69938713;0.3994435;1492.3997;663.621;0.9375624;0.7772915;0.61446387;1249.191;615.81104;0.91012967;0.65062034;0.5701954;1513.8616;872.7787;0.6633892;0.78846955;0.8081284;1232.5012;811.5071;0.6272927;0.6419277;0.75139546
0.9298285;1367.0;338.5;420.0;675.0;0.71197915;0.31342593;0.21875;0.625;1292.7932;86.37769;0.9891952;0.6733298;0.079979345;1315.4326;57.190292;0.9816558;0.6851212;0.052953973;1271.2878;61.92073;0.94572604;0.6621291;0.05733401;1370.6768;41.45375;0.8916836;0.7138941;0.038383104;1255.3792;51.44568;0.50710213;0.6538433;0.04763489;1468.4904;166.68097;0.9915452;0.76483876;0.15433423;1270.5902;160.00456;0.97805405;0.66176575;0.14815237;1535.0625;367.08386;0.9700254;0.79951173;0.33989248;1263.7883;319.30695;0.9031999;0.6582231;0.29565457;1405.8671;491.58704;0.96147877;0.73222244;0.4551732;1199.4011;429.63995;0.8974697;0.6246881;0.39781478;1487.1755;447.72913;0.9816294;0.7745706;0.414564;1345.6837;430.1608;0.9743388;0.70087695;0.39829704;1489.4321;669.2447;0.93654716;0.7757459;0.619671;1251.2457;614.12823;0.9085331;0.6516905;0.56863725;1514.251;880.578;0.65306437;0.7886724;0.81535;1231.9075;812.08594;0.6182697;0.6416185;0.7519314
0.932445;1364.5;339.5;415.0;677.0;0.7106771;0.31435186;0.21614583;0.62685186;1290.1211;88.234955;0.9883908;0.67193806;0.08169903;1312.5704;59.119354;0.9793889;0.6836304;0.054740142;1268.1675;64.095726;0.94394374;0.6605039;0.059347894;1367.7721;43.580887;0.87977296;0.7123813;0.040352672;1252.0906;54.162964;0.5150812;0.6521305;0.050150894;1465.2471;167.93692;0.9909114;0.7631495;0.15549715;1270.3026;160.37213;0.9793041;0.66161597;0.14849271;1529.7129;369.69592;0.9675519;0.79672545;0.34231105;1264.5298;317.44656;0.91330254;0.6586093;0.293932;1399.8503;490.19138;0.9590607;0.7290887;0.4538809;1199.562;429.3593;0.90644675;0.6247719;0.39755493;1486.0837;444.30103;0.9814347;0.77400196;0.41138983;1346.2104;426.71613;0.975995;0.70115125;0.39510754;1492.0347;656.5257;0.93825555;0.7771014;0.6078942;1255.1953;603.33594;0.9172664;0.65374756;0.5586444;1513.013;864.02795;0.67475665;0.7880276;0.8000259;1229.3784;799.5574;0.6512472;0.6403013;0.7403309
0.9334928;1363.0;338.5;412.0;675.0;0.70989585;0.31342593;0.21458334;0.625;1287.2845;89.99522;0.98824894;0.6704607;0.0833289;1309.7129;60.531853;0.97990155;0.68214214;0.056048013;1265.5553;65.47607;0.9416165;0.6591434;0.06062599;1365.4868;43.7352;0.88311297;0.71119106;0.040495556;0.0;0.0;0.49682742;0.0;0.0;1463.5469;168.44737;0.99079996;0.762264;0.15596978;1269.3743;160.83398;0.976786;0.66113245;0.14892036;1524.7277;372.1037;0.96824294;0.794129;0.34454045;1265.1653;320.31897;0.90286994;0.65894026;0.29659164;1394.8151;490.66608;0.95964473;0.7264662;0.45432043;1199.5281;429.36084;0.898477;0.6247542;0.39755633;1487.215;444.36264;0.9804319;0.77459115;0.4114469;1346.9724;426.85382;0.97337407;0.70154816;0.39523503;1493.6965;665.2439;0.93416363;0.7779669;0.61596656;1255.3179;611.08093;0.9077651;0.6538114;0.5658157;1516.074;871.5856;0.65139484;0.7896219;0.8070237;1227.8584;805.46875;0.62054116;0.63950956;0.74580437
0.9331298;1362.0;339.0;408.0;676.0;0.709375;0.31388888;0.2125;0.6259259;1284.3871;88.72957;0.98662126;0.66895163;0.08215701;1306.9353;60.021584;0.97781426;0.6806955;0.055575542;1263.7681;64.21298;0.9333751;0.65821254;0.059456464;1362.8894;46.450836;0.8791363;0.7098382;0.043010034;0.0;0.0;0.47257143;0.0;0.0;1459.9583;172.40611;0.98986924;0.76039493;0.15963529;1269.2947;163.04248;0.97379553;0.66109097;0.15096526;1518.6691;375.45145;0.96645755;0.7909735;0.34764022;1264.6257;320.14444;0.8945894;0.6586592;0.29643005;1389.779;488.46158;0.9577146;0.7238433;0.45227924;1200.5687;428.39752;0.8918831;0.62529624;0.39666438;1488.724;442.44415;0.9786669;0.7753771;0.4096705;1350.1265;425.01334;0.9707709;0.70319086;0.39353088;1489.4425;665.6854;0.92914283;0.7757513;0.6163754;1255.999;613.2604;0.90020376;0.65416616;0.56783366;1514.6122;867.5591;0.63659626;0.7888605;0.80329543;1226.6859;805.97516;0.60378575;0.6388989;0.7462733
0.9318143;1362.0;338.5;406.0;675.0;0.709375;0.31342593;0.21145834;0.625;1282.6951;91.24404;0.9867186;0.6680704;0.084485225;1304.3845;62.32448;0.9778311;0.67936695;0.05770785;1262.0789;67.29595;0.9328961;0.6573327;0.06231107;1359.2113;47.221893;0.87787;0.7079226;0.043723974;0.0;0.0;0.47078675;0.0;0.0;1456.9772;171.19269;0.9904247;0.7588423;0.15851174;1268.2932;163.48549;0.9734601;0.66056937;0.15137546;1514.3328;377.75946;0.9690327;0.788715;0.34977728;1265.2668;321.35098;0.89444304;0.6589931;0.2975472;1384.0085;488.77478;0.9605833;0.7208378;0.45256925;1200.054;430.00238;0.89377296;0.6250281;0.39815035;1488.475;436.77457;0.9800208;0.7752474;0.40442088;1350.7783;421.33118;0.9718726;0.7035304;0.39012146;1492.6489;656.9329;0.9366442;0.7774213;0.60827124;1258.9501;613.34247;0.9084782;0.6557032;0.5679097;1513.9873;862.83453;0.66527057;0.78853506;0.79892087;1223.5295;809.708;0.6276812;0.63725495;0.74972963
0.9308395;1362.5;338.5;405.0;675.0;0.70963544;0.31342593;0.2109375;0.625;1279.252;91.47851;0.98811054;0.66627705;0.08470232;1300.9507;62.459496;0.98075587;0.6775785;0.057832867;1258.2778;67.74163;0.9391171;0.655353;0.06272373;1355.8833;48.25836;0.8879136;0.7061892;0.04468367;0.0;0.0;0.4805716;0.0;0.0;1452.7872;172.30908;0.9906487;0.75666004;0.15954545;1267.2708;163.92255;0.9726627;0.66003686;0.15178013;1507.4491;380.17584;0.9689396;0.7851297;0.35201466;1266.9027;319.7813;0.88725543;0.6598452;0.2960938;1378.3011;490.40234;0.9595735;0.71786517;0.45407623;1199.9534;430.1967;0.88652396;0.62497574;0.39833027;1488.6157;443.28964;0.97847694;0.7753207;0.41045338;1351.2542;427.7459;0.96909106;0.7037782;0.39606103;1491.0724;668.3743;0.9291139;0.7766002;0.61886513;1256.7073;625.30316;0.89595807;0.65453506;0.5789844;1518.1011;872.4833;0.6304179;0.79067767;0.8078549;1222.6123;818.14307;0.5883606;0.6367772;0.75753987
0.9285761;1362.5;339.0;405.0;676.0;0.70963544;0.31388888;0.2109375;0.6259259;1273.5277;93.69983;0.9878149;0.6632957;0.0867591;1295.4219;64.345276;0.9809023;0.6746989;0.05957896;1252.8093;69.486534;0.9356634;0.65250486;0.064339384;1351.4324;49.60199;0.889213;0.703871;0.045927767;0.0;0.0;0.46024412;0.0;0.0;1447.5863;175.02196;0.9905737;0.7539512;0.16205737;1266.3159;164.85199;0.969435;0.6595395;0.15264073;1499.2739;385.26752;0.9697151;0.7808718;0.35672918;1268.1865;319.22394;0.8761697;0.6605138;0.29557773;1369.1488;491.3149;0.9603901;0.71309835;0.45492122;1201.8966;427.5534;0.87946296;0.6259878;0.3958828;1486.6852;444.77884;0.9776652;0.7743152;0.41183227;1351.4501;429.02026;0.9665187;0.70388025;0.397241;1488.3314;672.7938;0.92779005;0.7751726;0.6229572;1258.727;631.10077;0.8902584;0.655587;0.58435255;1518.0348;874.92566;0.62368685;0.7906431;0.81011635;1220.3555;822.7676;0.5749363;0.6356018;0.7618218
0.92735845;1363.5;340.0;405.0;676.0;0.71015626;0.3148148;0.2109375;0.6259259;1268.6289;96.42325;0.987701;0.66074425;0.089280784;1291.2876;67.62259;0.97938126;0.6725456;0.06261351;1248.296;71.474075;0.933535;0.6501542;0.0661797;1348.102;52.899902;0.8838258;0.70213646;0.04898139;0.0;0.0;0.46991712;0.0;0.0;1443.206;176.85239;0.9919973;0.7516698;0.16375221;1266.3365;162.72961;0.97633046;0.6595503;0.15067557;1493.3574;388.81577;0.9743391;0.7777903;0.3600146;1268.9086;318.5379;0.90681976;0.66088986;0.2949425;1358.7258;492.6783;0.966289;0.7076697;0.4561836;1203.9923;425.73477;0.9076399;0.6270793;0.39419886;1488.7285;430.8404;0.982936;0.7753794;0.3989263;1357.2863;412.36035;0.97583413;0.7069199;0.38181514;1489.5299;657.49304;0.9438932;0.77579683;0.60878986;1270.5166;603.47754;0.91868526;0.66172737;0.5587755;1513.8903;853.1486;0.68581766;0.7884845;0.7899524;1220.082;792.0756;0.65218186;0.63545936;0.7334033
0.9295536;1364.0;340.0;404.0;676.0;0.7104167;0.3148148;0.21041666;0.6259259;1264.1838;98.78508;0.98753905;0.6584291;0.09146766;1286.8188;70.24562;0.9790068;0.67021817;0.06504224;1244.1038;73.36993;0.9304321;0.64797074;0.06793512;1344.1971;54.427917;0.88449156;0.7001027;0.05039622;0.0;0.0;0.46140355;0.0;0.0;1440.2994;178.81271;0.99269027;0.750156;0.16556732;1264.5619;163.93756;0.9773006;0.65862596;0.15179403;1488.69;391.87363;0.97717744;0.77535933;0.36284596;1270.2437;317.7824;0.91250426;0.6615852;0.29424298;1353.5236;492.35443;0.9697149;0.70496017;0.45588374;1205.5266;422.6422;0.9139313;0.6278784;0.39133537;1489.1461;431.5572;0.9842396;0.7755969;0.39959;1357.9652;413.64618;0.9773234;0.70727354;0.3830057;1494.5199;650.57416;0.9454334;0.7783958;0.6023835;1271.3123;601.32404;0.9200874;0.6621418;0.55678153;1512.9104;831.41437;0.6955417;0.7879742;0.76982814;1217.5887;779.91956;0.6593252;0.6341608;0.72214776
0.9270023;1364.5;340.5;403.0;677.0;0.7106771;0.31527779;0.20989583;0.62685186;1262.0483;99.90811;0.9879176;0.65731686;0.09250751;1284.1123;71.21869;0.978914;0.6688085;0.06594323;1241.5833;74.955505;0.93360347;0.64665794;0.069403246;1339.1316;54.95288;0.88098454;0.69746435;0.0508823;0.0;0.0;0.48244372;0.0;0.0;1434.4774;177.13885;0.9929939;0.74712366;0.16401745;1263.1063;163.15869;0.9791935;0.65786785;0.15107286;1481.7764;391.66595;0.9777633;0.7717585;0.36265367;1272.05;318.61374;0.92004645;0.6625261;0.2950127;1343.9927;494.35132;0.9699829;0.6999962;0.4577327;1205.7896;423.1485;0.9202267;0.6280154;0.39180416;1489.0872;431.06708;0.98496383;0.7755662;0.3991362;1360.0403;413.38202;0.9789779;0.7083543;0.38276112;1492.6384;650.1007;0.9473744;0.7774159;0.6019451;1273.1647;599.6367;0.9247387;0.6631066;0.5552192;1509.7676;832.5225;0.70267874;0.78633726;0.7708542;1214.4491;777.48254;0.6707195;0.63252556;0.71989125
