box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9282393;945.5;321.0;457.0;638.0;0.4924479;0.29722223;0.23802084;0.59074074;964.5664;133.00674;0.991088;0.50237834;0.123154394;994.6797;102.68776;0.9749419;0.51806235;0.09508126;932.56494;102.642166;0.97791654;0.48571092;0.09503904;1040.9795;52.92508;0.67661524;0.54217684;0.049004704;878.3873;49.902832;0.74428415;0.4574934;0.046206325;1076.7507;104.603966;0.9781236;0.56080765;0.09685552;823.9528;85.24527;0.98072755;0.4291421;0.0789308;1107.3369;268.40125;0.9275246;0.576738;0.24851967;765.31726;223.58807;0.9347256;0.39860275;0.20702599;1053.2626;399.63913;0.9211761;0.54857427;0.37003624;807.3987;380.32205;0.92913276;0.42052016;0.35215005;1036.8118;346.84448;0.977442;0.5400061;0.3211523;861.17065;342.8241;0.9798472;0.44852638;0.31742972;1114.5657;519.42883;0.94021165;0.5805029;0.48095262;797.10004;540.1552;0.94577765;0.41515628;0.5001437;1121.9941;740.83795;0.72628874;0.5843719;0.68596107;784.646;759.1419;0.7314798;0.4086698;0.7029092
0.92768353;947.0;321.0;456.0;638.0;0.49322918;0.29722223;0.2375;0.59074074;976.0461;131.32565;0.99098384;0.50835735;0.12159783;1005.08887;101.20507;0.97334385;0.5234838;0.093708396;944.33295;102.02593;0.9787481;0.49184006;0.09446846;1047.9186;54.247284;0.65782684;0.5457909;0.05022897;888.7213;52.570404;0.7645347;0.4628757;0.0486763;1076.9346;106.45595;0.97802734;0.56090343;0.098570324;829.8763;88.48595;0.9823408;0.43222722;0.081931435;1106.4067;267.47385;0.92571896;0.57625353;0.24766096;767.0989;224.33038;0.9395555;0.39953068;0.20771332;1060.6233;402.09045;0.91712415;0.552408;0.372306;811.7783;382.24493;0.9315506;0.4228012;0.3539305;1032.3727;347.80515;0.97872144;0.5376941;0.3220418;860.0327;345.86374;0.98160297;0.4479337;0.3202442;1111.0718;514.00244;0.94447875;0.5786832;0.4759282;797.45996;544.7172;0.9511835;0.41534373;0.5043678;1122.0894;739.7201;0.745089;0.5844215;0.68492603;784.2777;764.22864;0.751195;0.40847796;0.70761913
0.9276201;947.5;320.5;453.0;639.0;0.4934896;0.29675925;0.2359375;0.59166664;985.3607;130.10507;0.9907438;0.5132087;0.12046766;1015.22534;99.499626;0.9724091;0.5287632;0.09212928;952.8796;100.0494;0.97888994;0.49629146;0.092638336;1058.6559;51.34655;0.6431397;0.55138326;0.0475431;895.47437;48.82718;0.76776457;0.4663929;0.04521035;1083.5161;104.81755;0.97609997;0.5643313;0.09705329;834.8875;85.66514;0.98191154;0.43483725;0.079319574;1107.971;266.57184;0.9183702;0.5770682;0.24682577;769.8618;223.54364;0.9379138;0.40096968;0.20698485;1067.5074;411.502;0.908046;0.55599344;0.3810204;816.73883;380.3186;0.92879057;0.42538482;0.35214686;1033.0184;353.76517;0.9768648;0.53803045;0.32756034;859.952;350.5736;0.98040146;0.44789168;0.3246052;1109.7089;518.64905;0.9398214;0.57797337;0.4802306;798.6327;545.756;0.9481664;0.41595453;0.5053296;1117.8599;743.5198;0.73373646;0.5822187;0.68844426;786.38293;762.958;0.742691;0.40957445;0.7064426
0.92877555;948.0;321.0;454.0;640.0;0.49375;0.29722223;0.23645833;0.5925926;996.4821;129.38448;0.99010813;0.5190011;0.11980044;1026.1744;99.312485;0.9699368;0.53446585;0.091956005;965.0824;99.64551;0.9784808;0.5026471;0.09226436;1067.7511;53.026794;0.61824906;0.55612034;0.049098883;907.2168;49.13656;0.77546996;0.47250876;0.045496814;1089.7544;102.34998;0.9736466;0.5675804;0.0947685;841.1676;81.483795;0.9814214;0.43810812;0.07544796;1108.8151;257.61755;0.9112577;0.57750785;0.23853478;772.3361;221.84467;0.937212;0.4022584;0.20541173;1085.7026;397.11298;0.89926016;0.5654701;0.3676972;821.29895;380.80014;0.926261;0.42775986;0.35259274;1036.2532;351.43195;0.9772768;0.5397152;0.32539994;861.2178;346.21716;0.98112446;0.4485509;0.32057145;1112.7965;540.15137;0.9374731;0.5795815;0.50014013;794.9083;555.43286;0.9470513;0.41401476;0.5142897;1119.0417;770.1046;0.71164495;0.58283424;0.71305984;780.2197;773.0659;0.7260083;0.40636444;0.7158018
0.93019146;949.5;323.0;457.0;642.0;0.49453124;0.29907408;0.23802084;0.59444445;1008.61395;129.95248;0.9872349;0.52531976;0.12032638;1036.621;99.71299;0.9570572;0.53990674;0.09232684;975.96655;99.5598;0.9753363;0.5083159;0.092185;1075.3832;51.647026;0.5026558;0.5600954;0.04782132;915.30927;47.392456;0.7628485;0.47672358;0.043881904;1090.8877;98.20592;0.95456964;0.56817067;0.09093141;842.0389;75.79145;0.98141474;0.43856192;0.07017727;1111.2;253.23212;0.85455;0.57874995;0.23447418;768.8527;219.80727;0.9427503;0.40044412;0.20352525;1093.3071;396.93317;0.8452614;0.56943077;0.3675307;822.14575;384.97513;0.9258667;0.4282009;0.35645846;1036.2817;349.33035;0.96630615;0.5397301;0.32345402;857.34753;344.28577;0.9778046;0.44653517;0.3187831;1116.6813;525.53815;0.9059647;0.58160484;0.4866094;799.03906;550.01794;0.93774635;0.4161662;0.50927585;1123.3203;746.1366;0.6300007;0.5850627;0.69086725;768.95123;760.3555;0.6846774;0.40049544;0.7040329
0.9317082;955.0;323.0;464.0;642.0;0.49739584;0.29907408;0.24166666;0.59444445;1020.8843;130.1816;0.98670596;0.53171057;0.12053851;1048.124;100.92169;0.94964075;0.5458979;0.09344601;989.3638;100.62646;0.97625256;0.51529366;0.09317265;0.0;0.0;0.45494425;0.0;0.0;925.65076;48.25019;0.7941885;0.48210976;0.044676103;1092.9961;99.75604;0.95467967;0.5692688;0.0923667;845.2487;76.0901;0.98553574;0.4402337;0.0704538;1116.3274;251.04936;0.8503658;0.58142054;0.23245311;771.75275;221.94264;0.956581;0.40195456;0.20550245;1107.4065;393.00214;0.8394108;0.57677424;0.36389086;827.5033;389.43896;0.9391473;0.4309913;0.36059162;1038.5881;343.78915;0.97016644;0.54093134;0.31832328;859.7816;338.43195;0.98245186;0.44780293;0.31336293;1123.3209;516.2583;0.91414744;0.585063;0.47801694;799.2292;536.9682;0.9487847;0.4162652;0.49719277;1127.818;735.3556;0.65563166;0.5874052;0.6808848;769.8752;743.18097;0.72172433;0.40097666;0.6881305
0.931185;968.0;322.5;490.0;639.0;0.50416666;0.2986111;0.25520834;0.59166664;1032.4441;128.43462;0.98625946;0.5377313;0.11892094;1059.7516;98.906456;0.9470529;0.551954;0.09158005;1000.67993;98.504265;0.97602695;0.5211875;0.09120765;0.0;0.0;0.4426508;0.0;0.0;935.69507;48.47676;0.80235094;0.4873412;0.04488589;1100.1877;103.813446;0.95464015;0.57301444;0.09612356;852.54443;78.70354;0.9862785;0.44403356;0.072873645;1119.3702;245.85397;0.84833807;0.5830053;0.22764257;771.9113;219.05809;0.95837146;0.40203714;0.20283157;1123.595;388.0425;0.8341024;0.58520573;0.35929862;827.9716;384.96405;0.94026256;0.43123522;0.3564482;1041.7239;344.20892;0.97172046;0.5425645;0.31871197;862.9685;337.50873;0.9836271;0.44946277;0.31250808;1124.791;521.5243;0.9159955;0.58582866;0.48289287;801.98157;535.2747;0.9506155;0.41769874;0.49562475;1126.6461;740.614;0.6575719;0.58679485;0.6857537;770.7814;737.4492;0.72658175;0.40144864;0.68282336
0.92392725;978.0;322.5;510.0;639.0;0.509375;0.2986111;0.265625;0.59166664;1046.2811;126.590836;0.9823392;0.5449381;0.11721373;1073.0383;97.66707;0.9277784;0.55887413;0.09043247;1015.7507;97.23683;0.9716332;0.5290368;0.090034105;0.0;0.0;0.36893988;0.0;0.0;946.5532;47.47856;0.8015692;0.49299648;0.04396163;1102.5857;102.93132;0.9445533;0.5742634;0.09530678;855.25757;78.65512;0.9853951;0.44544664;0.072828814;1124.853;241.89857;0.82644105;0.58586097;0.22398016;771.82104;222.12714;0.9594192;0.40199012;0.20567328;1136.5953;384.20197;0.8130929;0.59197676;0.35574257;833.9359;386.23087;0.9409558;0.4343416;0.35762116;1044.2875;340.5162;0.9710189;0.5438997;0.31529278;865.4877;334.688;0.9841924;0.45077482;0.3098963;1124.7269;525.6567;0.91524386;0.5857953;0.48671913;803.74097;538.2534;0.9526503;0.41861507;0.4983828;1127.737;748.2779;0.65670913;0.58736306;0.6928499;769.344;740.31683;0.7318923;0.4007;0.68547857
0.9335894;1003.0;323.5;558.0;641.0;0.52239585;0.29953703;0.290625;0.5935185;1058.391;126.42473;0.98179215;0.55124533;0.11705993;1085.2305;96.8324;0.9266032;0.56522423;0.089659624;1028.1005;96.00881;0.97095245;0.535469;0.08889705;0.0;0.0;0.35688245;0.0;0.0;957.02124;45.243896;0.79878587;0.49844855;0.041892495;1110.4736;104.29698;0.9426963;0.5783717;0.09657128;858.0746;79.402054;0.9826433;0.44691384;0.07352042;1132.9446;244.73364;0.8257173;0.5900753;0.22660522;772.21606;222.99329;0.9513766;0.40219587;0.20647526;1158.6846;389.11588;0.8088661;0.60348153;0.36029246;835.7191;383.60257;0.93228;0.43527037;0.35518757;1044.867;339.03125;0.9683926;0.54420155;0.31391782;862.2213;334.5813;0.98136157;0.4490736;0.3097975;1131.5588;534.8854;0.90516394;0.58935356;0.49526423;802.6732;554.97766;0.9432855;0.41805896;0.5138682;1127.1277;751.5513;0.6196159;0.58704567;0.69588083;765.0473;750.6013;0.6877191;0.39846215;0.69500124
0.93324333;1024.0;322.0;598.0;638.0;0.53333336;0.29814816;0.31145832;0.59074074;1070.5613;126.2659;0.98515;0.557584;0.11691287;1097.5237;95.34599;0.93278956;0.5716269;0.08828333;1041.9368;97.00784;0.9767348;0.5426754;0.089822076;0.0;0.0;0.37203607;0.0;0.0;972.0774;47.30951;0.84502757;0.5062903;0.0438051;1118.9463;105.2135;0.9609579;0.58278453;0.09741991;872.0455;82.641525;0.9875144;0.45419034;0.07651993;1133.3442;242.3776;0.8714701;0.59028345;0.22442369;776.4088;224.59363;0.9650905;0.40437958;0.20795706;1181.828;390.2123;0.8535859;0.61553544;0.36130768;837.43787;380.20587;0.9519394;0.43616554;0.35204247;1041.5712;332.4536;0.9803309;0.542485;0.3078274;865.66565;329.98798;0.9882792;0.45086753;0.30554444;1131.1724;527.2965;0.9445821;0.5891523;0.4882375;800.4787;552.4063;0.9660655;0.41691598;0.5114873;1119.206;758.185;0.74434066;0.58291984;0.70202315;762.37756;754.82355;0.7881828;0.39707166;0.6989107
