box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9293876;1064.5;343.0;355.0;686.0;0.5544271;0.3175926;0.18489583;0.6351852;1054.5017;21.555199;0.970641;0.54921967;0.019958517;1075.6763;3.3260536;0.9329142;0.5602481;0.0030796793;1035.7937;2.6130295;0.89038754;0.53947586;0.0024194717;1106.7361;1.5481453;0.77406335;0.576425;0.0014334678;1002.0116;0.0;0.5800392;0.52188104;0.0;1153.9205;93.27743;0.99529946;0.60100025;0.08636799;979.22095;76.690796;0.98734343;0.5100109;0.07100999;1191.79;268.9419;0.9877759;0.62072396;0.24902028;965.3098;194.42747;0.95823485;0.50276554;0.18002544;1059.0465;346.8394;0.97510004;0.55158675;0.3211476;931.9027;254.02171;0.94209903;0.485366;0.2352053;1132.7426;346.79477;0.9959181;0.58997005;0.32110626;1007.92065;336.9752;0.99388313;0.52495867;0.31201407;1152.94;506.91644;0.97732747;0.60048956;0.4693671;972.1023;511.8053;0.9662723;0.50630325;0.4738938;1149.321;646.73865;0.8461865;0.59860474;0.5988321;958.7842;658.80444;0.8089314;0.49936676;0.6100041
0.9314748;1060.5;343.0;361.0;686.0;0.5523437;0.3175926;0.18802084;0.6351852;1050.3472;20.834564;0.9678914;0.54705584;0.019291263;1070.4467;2.4988403;0.92226285;0.5575243;0.002313741;1030.0668;2.6160736;0.86838555;0.5364931;0.0024222904;1102.3678;0.0;0.7627052;0.5741499;0.0;1000.1654;0.0;0.5240922;0.5209195;0.0;1151.7163;93.90491;0.9938736;0.59985226;0.08694899;979.5834;81.53158;0.98965466;0.51019967;0.0754922;1190.6991;275.10284;0.9861347;0.62015575;0.25472486;971.49963;191.15172;0.9688063;0.5059894;0.17699233;1052.9319;347.266;0.98033684;0.548402;0.3215426;931.26245;247.99214;0.9584872;0.48503253;0.22962235;1133.788;344.29572;0.99575657;0.59051454;0.31879234;1013.1775;336.89233;0.9946596;0.5276966;0.31193733;1155.423;506.3144;0.9794026;0.6017828;0.46880963;967.1295;520.4989;0.9735623;0.5037133;0.48194343;1144.1653;647.359;0.8757067;0.59591943;0.5994065;953.4883;666.16016;0.8583468;0.49660847;0.616815
0.93672997;1052.5;343.5;371.0;687.0;0.54817706;0.31805557;0.19322917;0.63611114;1047.8752;20.98899;0.9655334;0.5457684;0.01943425;1067.9082;2.8076935;0.9136742;0.5562022;0.0025997162;1027.6472;2.9348145;0.86430025;0.5352329;0.0027174207;1099.1531;0.0;0.741514;0.57247555;0.0;997.19727;0.15932465;0.5291224;0.5193736;0.00014752282;1148.7211;92.968735;0.9931276;0.59829223;0.08608216;978.6381;79.89544;0.99005705;0.50970733;0.07397726;1186.5751;277.09467;0.9843961;0.61800784;0.25656915;973.18787;189.7927;0.97160745;0.50686866;0.17573397;1047.1733;347.6186;0.9783546;0.54540277;0.32186908;923.76526;248.27733;0.9613335;0.48112774;0.22988641;1135.7485;339.81763;0.99570435;0.5915357;0.31464595;1015.84436;332.39423;0.99505264;0.5290856;0.30777243;1155.8445;503.88602;0.9799753;0.6020023;0.46656114;966.6081;518.9514;0.97633386;0.5034417;0.48051056;1145.4486;645.8721;0.88136584;0.59658784;0.5980297;951.66187;668.4332;0.87056947;0.49565724;0.6189197
0.9384372;1046.5;344.0;377.0;688.0;0.5450521;0.31851852;0.19635417;0.63703704;1044.6986;22.89711;0.9660718;0.5441139;0.021201028;1064.6987;4.536392;0.9142408;0.55453056;0.004200363;1024.8458;4.497574;0.86456716;0.53377384;0.00416442;1095.8098;0.08299255;0.74350774;0.57073426;7.684495e-05;995.2042;0.21553802;0.52966964;0.5183355;0.00019957224;1145.8496;93.78232;0.993396;0.5967967;0.08683548;977.5933;79.99104;0.99047244;0.5091632;0.07406578;1182.5632;279.50134;0.9850804;0.61591834;0.25879753;972.9054;191.04047;0.9728343;0.50672156;0.17688932;1042.3556;347.46887;0.97908026;0.5428935;0.32173043;917.2401;250.45107;0.96269506;0.47772923;0.23189913;1134.6099;342.33093;0.9958839;0.5909426;0.3169731;1015.69885;334.50885;0.99527717;0.5290098;0.3097304;1155.5789;506.18518;0.9803595;0.601864;0.46868998;965.2379;520.2204;0.9768399;0.5027281;0.48168555;1146.031;644.86914;0.88213515;0.59689116;0.59710103;951.2306;668.0503;0.8716149;0.4954326;0.6185651
0.9376763;1039.5;343.5;383.0;687.0;0.5414063;0.31805557;0.19947916;0.63611114;1042.6633;24.850708;0.96654373;0.5430538;0.023009915;1063.2354;5.6152725;0.91769;0.5537684;0.005199326;1022.49115;5.673889;0.8615312;0.5325475;0.005253601;1095.5654;0.0;0.75125563;0.570607;0.0;992.4906;0.0;0.5125258;0.5169222;0.0;1144.8505;95.220634;0.9935453;0.5962763;0.08816726;976.916;80.43379;0.98970234;0.5088104;0.074475735;1176.221;284.49686;0.98587286;0.61261505;0.26342303;971.91907;193.15582;0.97019583;0.5062078;0.17884798;1033.4092;347.85672;0.9799974;0.53823394;0.32208955;910.59937;251.75038;0.96024853;0.4742705;0.2331022;1134.969;344.07208;0.9957871;0.59112966;0.31858525;1016.02203;335.6138;0.9949144;0.52917814;0.31075352;1154.0958;508.6907;0.9801736;0.60109156;0.4710099;963.50116;521.317;0.9753667;0.50182354;0.48270094;1146.4125;646.631;0.8798302;0.5970898;0.5987324;949.42126;667.0836;0.8655092;0.49449024;0.61767
0.9366165;1032.5;343.5;387.0;687.0;0.53776044;0.31805557;0.2015625;0.63611114;1037.743;26.843353;0.97141844;0.54049116;0.024854956;1058.8284;7.1045837;0.93217444;0.5514731;0.0065783183;1017.1316;7.3552094;0.8744941;0.529756;0.006810379;1094.0652;0.0;0.7797487;0.5698256;0.0;988.5786;0.16944122;0.5124996;0.5148847;0.00015689002;1143.6313;96.49031;0.99416476;0.5956413;0.08934288;977.5751;80.5193;0.9895906;0.50915366;0.07455491;1168.8657;289.71283;0.9869452;0.60878426;0.2682526;971.63416;191.3135;0.9679741;0.50605947;0.17714214;1023.2135;348.32654;0.98115563;0.5329237;0.32252458;904.6119;249.20108;0.9579991;0.471152;0.23074174;1134.5514;344.95947;0.9957022;0.59091216;0.31940693;1016.3908;336.24286;0.9945545;0.5293702;0.31133598;1153.0747;507.03845;0.98042357;0.6005598;0.46948004;963.85913;522.1844;0.9745418;0.50201;0.48350406;1147.2161;645.36383;0.8806492;0.5975084;0.5975591;948.1386;669.1135;0.86281157;0.4938222;0.6195496
0.93373376;1027.0;344.0;390.0;688.0;0.53489584;0.31851852;0.203125;0.63703704;1034.9717;28.920364;0.96760154;0.5390478;0.026778115;1056.2567;9.368729;0.92450327;0.5501337;0.008674749;1014.8403;9.172302;0.8540509;0.52856266;0.008492872;1091.7959;1.0340424;0.77349406;0.5686437;0.00095744664;0.0;0.0;0.4798496;0.0;0.0;1140.0765;97.45853;0.99431086;0.5937899;0.090239376;977.62634;79.696266;0.9891606;0.50918037;0.07379284;1160.5157;292.64526;0.98818874;0.60443527;0.27096784;971.3556;190.1818;0.9678745;0.5059144;0.17609425;1017.1638;346.97156;0.9824378;0.5297728;0.32126996;897.0434;246.48553;0.95773965;0.4672101;0.22822735;1132.8866;345.63858;0.99625176;0.5900451;0.32003573;1016.7138;336.08038;0.9950788;0.52953845;0.31118554;1150.9824;506.34778;0.9832639;0.59947;0.46884054;963.1482;519.0605;0.977407;0.50163966;0.48061156;1148.2876;644.5423;0.8965163;0.59806645;0.5967984;948.5951;667.4928;0.87856656;0.49405995;0.6180489
0.93144256;1024.5;343.5;389.0;687.0;0.5335938;0.31805557;0.20260416;0.63611114;1030.0701;30.25779;0.96371996;0.53649485;0.028016472;1051.2798;10.826431;0.92102116;0.54754156;0.010024473;1011.07935;10.276405;0.8287655;0.5266038;0.0095151905;1088.1525;2.0564346;0.7802767;0.56674606;0.0019041061;0.0;0.0;0.4305268;0.0;0.0;1138.2002;98.83706;0.99427325;0.5928126;0.091515794;978.0071;78.97419;0.9869034;0.5093787;0.07312425;1154.8606;297.47577;0.989146;0.6014899;0.2754405;971.13416;187.62607;0.9621608;0.50579906;0.17372784;1008.1582;347.55417;0.98364127;0.5250824;0.3218094;894.328;242.17021;0.9524186;0.46579584;0.22423168;1131.9814;346.4037;0.99621946;0.5895737;0.32074416;1016.50073;336.1219;0.9945695;0.52942747;0.31122398;1149.651;507.3244;0.9834689;0.5987766;0.46974483;960.83954;520.4406;0.97570115;0.50043726;0.48188946;1149.7054;645.4789;0.897042;0.5988049;0.5976656;944.9244;670.8169;0.87341994;0.4921481;0.6211268
0.9290464;1019.5;343.5;391.0;687.0;0.5309896;0.31805557;0.20364584;0.63611114;1021.98706;30.305923;0.96546936;0.5322849;0.02806104;1044.7695;11.459862;0.93118435;0.54415077;0.010610983;1004.6393;9.949242;0.8354059;0.5232496;0.009212261;1086.1324;3.6672592;0.81124747;0.565694;0.0033956105;0.0;0.0;0.42843193;0.0;0.0;1137.5596;99.78401;0.9944981;0.59247893;0.0923926;978.4081;74.980484;0.9854476;0.5095875;0.06942637;1147.4523;303.67145;0.9890565;0.5976314;0.28117725;970.0296;187.74243;0.9555349;0.50522375;0.17383559;995.81226;345.8824;0.98222476;0.5186522;0.32026148;890.3516;237.8681;0.94479585;0.4637248;0.22024824;1130.007;351.17697;0.9960288;0.58854526;0.32516387;1013.8523;337.7004;0.99393255;0.5280481;0.31268555;1145.9268;510.56213;0.9817617;0.59683686;0.4727427;956.14246;518.73016;0.9720158;0.49799088;0.4803057;1148.3707;646.7174;0.87823766;0.5981098;0.5988124;944.26733;673.4688;0.84781337;0.4918059;0.62358224
0.92441696;1014.5;343.5;393.0;687.0;0.5283854;0.31805557;0.2046875;0.63611114;1018.28564;34.712036;0.9783181;0.5303571;0.032140773;1042.514;15.12529;0.959229;0.5429761;0.014004898;1000.1349;12.351242;0.885213;0.5209036;0.011436335;1087.3531;4.408516;0.8575572;0.5663298;0.0040819594;0.0;0.0;0.46156216;0.0;0.0;1135.0754;101.14639;0.99560744;0.59118515;0.09365407;977.5688;74.561035;0.9854918;0.5091504;0.069037996;1138.0752;306.90533;0.9903501;0.5927475;0.2841716;969.5378;187.6209;0.9470689;0.5049676;0.17372306;987.8955;343.95428;0.9839107;0.51452893;0.3184762;886.3828;234.50937;0.93748015;0.4616577;0.2171383;1129.0544;350.9317;0.99550146;0.5880492;0.32493675;1013.61633;337.2592;0.99236804;0.5279252;0.31227702;1143.718;509.19168;0.9804263;0.5956865;0.47147378;954.4773;519.0298;0.96682245;0.4971236;0.48058313;1148.9491;644.12616;0.8678634;0.59841096;0.59641314;940.52747;675.37646;0.82560897;0.48985806;0.62534857
0.9119643;1006.0;343.5;408.0;687.0;0.5239583;0.31805557;0.2125;0.63611114;1017.1892;38.50534;0.97164875;0.52978605;0.035653092;1040.2002;17.524658;0.9445367;0.54177094;0.016226536;997.2516;16.506317;0.8425001;0.51940185;0.015283627;1086.5942;2.5585327;0.80270404;0.5659345;0.0023690118;0.0;0.0;0.36278394;0.0;0.0;1135.729;103.90684;0.9939162;0.5915255;0.09621003;976.36975;77.83962;0.98104;0.5085259;0.07207373;1133.5872;310.19043;0.9888679;0.59041;0.28721336;965.9646;176.85226;0.94195145;0.50310653;0.1637521;984.91425;347.10614;0.98348236;0.51297617;0.32139456;882.208;229.45755;0.9333965;0.45948333;0.2124607;1127.902;351.04495;0.9947855;0.58744895;0.32504162;1012.156;339.06036;0.9914505;0.5271646;0.3139448;1148.1816;511.67953;0.9803925;0.59801126;0.47377735;955.8689;529.8108;0.9673824;0.4978484;0.49056554;1156.137;642.16437;0.89571446;0.6021547;0.5945966;933.0137;675.43726;0.8617146;0.48594463;0.6254049
0.91240126;999.0;343.5;420.0;687.0;0.5203125;0.31805557;0.21875;0.63611114;1014.2449;39.728485;0.9757395;0.52825254;0.036785636;1037.837;18.597748;0.9548977;0.5405401;0.017220138;994.4082;17.336151;0.8520781;0.5179209;0.01605199;1085.6445;3.8487396;0.83271694;0.5654399;0.0035636479;0.0;0.0;0.35679284;0.0;0.0;1133.4448;105.86252;0.9951302;0.59033585;0.09802085;976.16345;78.77209;0.98128164;0.50841844;0.072937116;1125.2994;311.35428;0.9911975;0.5860935;0.288291;962.39856;175.32803;0.9381507;0.50124925;0.16234078;972.3751;347.0694;0.9862061;0.50644535;0.32136056;873.8407;227.97388;0.9304105;0.45512536;0.21108693;1127.7651;353.24213;0.99534935;0.58737767;0.32707605;1012.8027;340.37573;0.9915141;0.5275014;0.31516272;1145.6094;511.74286;0.9822515;0.5966715;0.47383597;954.1736;527.1595;0.96713233;0.4969654;0.48811063;1156.3696;643.6187;0.9014402;0.60227585;0.5959433;929.6164;672.3317;0.8616858;0.4841752;0.6225294
0.9204109;990.0;342.5;436.0;685.0;0.515625;0.31712964;0.22708334;0.6342593;1009.7329;40.99768;0.9807904;0.52590257;0.037960816;1033.1057;19.093872;0.9644975;0.53807586;0.01767951;989.19666;18.582;0.8805536;0.5152066;0.017205557;1082.0989;3.5983887;0.8514558;0.56359315;0.0033318414;0.0;0.0;0.39172316;0.0;0.0;1129.5337;107.6765;0.99540085;0.5882988;0.09970046;975.90454;80.27815;0.98274475;0.5082836;0.07433163;1113.8046;313.30966;0.99087805;0.58010656;0.29010153;960.3085;174.88174;0.93796957;0.50016063;0.16192754;960.93365;349.46878;0.9854511;0.50048625;0.3235822;865.8426;228.81519;0.9292189;0.45095968;0.21186592;1126.4182;355.08865;0.99480635;0.5866762;0.32878578;1012.99646;341.85587;0.9907098;0.5276023;0.3165332;1143.4398;513.4378;0.9803169;0.5955416;0.47540537;951.96814;527.95654;0.9641718;0.49581674;0.48884866;1156.257;646.6171;0.89128786;0.60221714;0.59871954;925.6638;671.894;0.84961164;0.48211658;0.6221241
0.92053246;987.5;342.5;439.0;685.0;0.51432294;0.31712964;0.22864583;0.6342593;1004.26184;42.919556;0.9743739;0.52305305;0.039740328;1027.3889;21.334076;0.9541124;0.5350984;0.019753775;984.7029;20.62413;0.8422461;0.5128661;0.019096417;1076.7395;5.1866455;0.83357733;0.5608018;0.0048024496;0.0;0.0;0.3394378;0.0;0.0;1125.8049;108.250534;0.99468356;0.58635676;0.100231975;973.74536;79.039375;0.9788735;0.50715905;0.07318461;1108.4802;316.54022;0.9906227;0.57733345;0.2930928;957.07855;173.64308;0.9314811;0.4984784;0.16078064;953.87573;349.00244;0.98514414;0.4968103;0.3231504;858.7709;227.72237;0.9240042;0.4472765;0.21085404;1125.144;354.59042;0.99455065;0.58601254;0.32832447;1012.51416;340.55737;0.989994;0.52735114;0.3153309;1141.4448;515.2145;0.9791879;0.5945025;0.47705045;952.34973;528.0106;0.9612159;0.4960155;0.48889872;1154.7434;643.0006;0.8873795;0.60142887;0.59537095;924.45044;667.82764;0.84276116;0.4814846;0.6183589
