box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9307325;646.0;370.5;356.0;737.0;0.33645833;0.34305555;0.18541667;0.6824074;665.13763;16.388397;0.91183686;0.34642586;0.015174442;681.2881;0.0;0.7018975;0.35483754;0.0;645.8876;0.0;0.7655137;0.33639976;0.0;0.0;0.0;0.38982347;0.0;0.0;614.7923;0.0;0.5337218;0.32020432;0.0;736.92346;70.92581;0.98217934;0.3838143;0.06567205;557.3933;94.88255;0.9921727;0.290309;0.087854214;754.70233;180.65811;0.9655288;0.39307413;0.16727602;542.9038;250.88022;0.9868651;0.2827624;0.2322965;756.02325;271.9093;0.9582414;0.3937621;0.25176787;669.4787;308.29483;0.97802484;0.3486868;0.28545818;713.86743;333.4424;0.9955922;0.37180597;0.30874297;582.723;349.8588;0.9968587;0.30350158;0.32394332;786.9324;479.9381;0.9732983;0.4098606;0.44438714;558.61176;522.9623;0.9809425;0.29094362;0.48422432;765.3943;595.2123;0.8803246;0.39864287;0.5511225;503.44824;649.2655;0.89820254;0.26221263;0.6011718
0.9299782;645.0;370.0;360.0;736.0;0.3359375;0.3425926;0.1875;0.6814815;669.97205;16.415314;0.92861885;0.34894377;0.015199364;684.9701;0.0;0.73226976;0.35675526;0.0;648.802;0.16140747;0.8157925;0.33791772;0.00014945136;0.0;0.0;0.3919801;0.0;0.0;614.29065;0.0;0.6050325;0.31994304;0.0;734.75586;72.46321;0.9832186;0.38268533;0.06709556;558.5431;99.30064;0.9938034;0.29090786;0.09194504;751.8031;180.45819;0.9633442;0.3915641;0.16709092;545.67847;256.29333;0.9889658;0.28420752;0.23730864;757.31494;276.24612;0.9556939;0.39443487;0.25578344;674.51196;317.0174;0.98068994;0.35130832;0.29353464;713.1776;334.82452;0.99547005;0.37144667;0.3100227;583.9345;352.6759;0.9970386;0.30413255;0.32655177;787.32825;477.4367;0.97179645;0.41006678;0.44207102;558.017;523.78784;0.98137134;0.29063386;0.48498875;765.13776;593.9147;0.87447363;0.39850923;0.549921;499.2509;643.9788;0.8972678;0.2600265;0.5962767
0.9301608;642.5;370.0;365.0;738.0;0.3346354;0.3425926;0.19010417;0.68333334;674.74426;21.44577;0.9484263;0.3514293;0.019857194;688.3715;1.9250793;0.7753066;0.35852683;0.0017824809;652.61664;4.6423187;0.87159866;0.3399045;0.0042984434;0.0;0.0;0.39831787;0.0;0.0;615.50415;1.5012817;0.6905325;0.3205751;0.0013900757;731.69507;72.970436;0.9851505;0.38109118;0.06756522;558.7159;100.52708;0.99564075;0.29099786;0.093080625;748.6432;183.15605;0.96248984;0.38991833;0.16958894;546.9443;259.95984;0.99171996;0.2848668;0.24070355;758.2289;277.53522;0.95492476;0.39491087;0.25697705;679.4641;321.23483;0.98460454;0.35388756;0.29743966;712.47363;336.46152;0.9955036;0.37108;0.31153843;584.95953;355.18076;0.99738616;0.30466643;0.32887107;788.53784;476.56027;0.97035325;0.4106968;0.4412595;554.7975;526.7341;0.9823872;0.28895703;0.48771673;765.41003;591.9041;0.86581063;0.39865106;0.54805934;493.78647;642.5026;0.8955915;0.25718045;0.59490985
0.93010926;643.0;370.0;370.0;738.0;0.33489582;0.3425926;0.19270833;0.68333334;675.7;28.323807;0.9691535;0.3519271;0.026225748;691.0021;8.36792;0.841364;0.35989693;0.007748074;653.7875;10.730255;0.9188554;0.3405143;0.009935422;0.0;0.0;0.45976472;0.0;0.0;616.31866;6.7199707;0.7678094;0.3209993;0.006222195;734.0845;74.05893;0.9924136;0.38233566;0.06857308;562.84705;103.23093;0.9974252;0.2931495;0.09558419;746.64526;185.15245;0.97925067;0.38887775;0.17143746;549.6008;270.31363;0.995161;0.28625044;0.2502904;762.0325;278.77527;0.9738312;0.39689192;0.25812525;686.761;328.2995;0.99134;0.357688;0.303981;709.36523;341.6334;0.99764496;0.36946106;0.3163272;584.4622;360.58386;0.998596;0.30440742;0.33387396;787.65466;485.03882;0.98215127;0.4102368;0.44911003;550.47156;536.7186;0.98906577;0.28670394;0.49696168;759.46265;588.5972;0.90975434;0.39555347;0.54499745;484.49057;644.22076;0.92726094;0.25233883;0.5965007
0.9314673;642.0;369.5;372.0;739.0;0.334375;0.34212962;0.19375;0.68425924;676.8631;32.374695;0.96557295;0.35253286;0.02997657;692.01263;11.994598;0.8266218;0.36042324;0.011106109;655.09143;14.692749;0.90777344;0.34119347;0.013604397;0.0;0.0;0.45251954;0.0;0.0;618.441;9.878357;0.7508389;0.32210466;0.009146627;735.0664;76.80684;0.9925257;0.3828471;0.071117446;564.8067;107.7981;0.9973109;0.29417017;0.09981306;745.5239;187.8725;0.9806773;0.3882937;0.17395602;553.3579;277.9874;0.99509925;0.28820723;0.25739574;765.2492;281.29034;0.9753125;0.3985673;0.26045403;694.62427;334.04492;0.99125636;0.36178347;0.30930084;708.1697;346.24683;0.99780613;0.36883837;0.3205989;583.6233;365.8545;0.99864036;0.30397046;0.33875415;789.7555;487.10083;0.9829715;0.411331;0.4510193;550.52136;539.23456;0.9891896;0.28672987;0.49929127;760.92334;588.58936;0.9131135;0.39631423;0.5449901;484.0665;643.3483;0.92855865;0.25211796;0.5956929
0.9325664;639.0;369.5;372.0;739.0;0.3328125;0.34212962;0.19375;0.68425924;680.6321;39.08995;0.96827996;0.35449588;0.0361944;694.5866;18.02243;0.8456335;0.36176386;0.016687436;657.78156;20.76471;0.9207454;0.34259456;0.019226583;0.0;0.0;0.44981578;0.0;0.0;618.9946;11.214752;0.7632311;0.32239303;0.01038403;730.1522;79.045235;0.9884908;0.38028762;0.07319003;563.52264;109.89631;0.9967361;0.29350138;0.10175584;741.3384;191.1684;0.9659235;0.38611373;0.17700778;556.6122;279.83002;0.9926529;0.28990218;0.25910187;766.6338;279.9394;0.9571727;0.39928845;0.25920314;689.551;336.5276;0.9857745;0.35914117;0.3115996;709.63153;339.8634;0.99553394;0.36959976;0.31468832;585.29297;360.74005;0.99741864;0.3048401;0.33401856;792.5989;477.7494;0.9705761;0.4128119;0.44236055;553.70807;532.94037;0.9826226;0.28838962;0.4934633;767.2147;589.2787;0.86316615;0.399591;0.5456284;488.79245;644.5578;0.8927261;0.2545794;0.5968128
0.93383676;640.5;369.0;373.0;738.0;0.33359376;0.34166667;0.19427083;0.68333334;685.50085;41.55432;0.9697729;0.3570317;0.038476225;698.8729;19.973969;0.8447629;0.36399633;0.018494416;661.89526;23.347412;0.92800754;0.3447371;0.021617975;0.0;0.0;0.4387244;0.0;0.0;621.12;14.392273;0.78939754;0.3235;0.013326178;728.7157;81.1157;0.98858356;0.37953943;0.07510713;565.0378;115.91238;0.9971404;0.2942905;0.10732628;738.4668;190.52292;0.96435624;0.38461813;0.17641011;561.0631;290.3004;0.9934242;0.29222038;0.26879668;767.8844;279.2034;0.9548815;0.3999398;0.25852168;695.8013;343.60153;0.98674184;0.3623965;0.31814957;707.8503;343.62564;0.9955798;0.368672;0.3181719;585.13983;366.5114;0.9975769;0.30476034;0.3393624;793.02673;478.41568;0.9705997;0.41303477;0.4429775;553.9883;537.08374;0.98346025;0.28853557;0.49729976;766.4502;589.3769;0.8637928;0.3991928;0.5457193;489.07098;645.8625;0.8956007;0.25472447;0.59802085
0.9346277;642.0;368.5;372.0;737.0;0.334375;0.3412037;0.19375;0.6824074;689.2453;48.303864;0.9706271;0.35898194;0.044725798;702.55225;25.946686;0.83827144;0.36591262;0.024024708;665.8294;28.61444;0.9337823;0.34678614;0.026494853;0.0;0.0;0.41065004;0.0;0.0;623.26355;14.819412;0.8096985;0.32461643;0.013721678;726.9319;85.0789;0.98790014;0.37861034;0.07877676;564.7418;118.248436;0.99744415;0.29413638;0.10948929;738.00244;194.28049;0.9607679;0.38437626;0.17988934;563.92664;293.94708;0.99424076;0.29371178;0.27217323;769.9768;280.5025;0.95150965;0.4010296;0.25972453;699.4304;347.27448;0.98807317;0.3642867;0.32155043;706.8233;352.32385;0.9953695;0.36813715;0.3262258;585.1939;374.86047;0.9976695;0.3047885;0.34709305;794.46185;481.53314;0.96889246;0.4137822;0.44586402;552.3689;540.0226;0.98384136;0.28769213;0.5000209;766.8645;588.9819;0.8585945;0.3994086;0.5453536;489.42252;647.9237;0.89569026;0.25490755;0.59992933
0.93587095;644.0;369.5;372.0;737.0;0.33541667;0.34212962;0.19375;0.6824074;690.70044;54.072052;0.9741227;0.3597398;0.050066713;704.15814;31.205704;0.85687506;0.36674902;0.02889417;667.4083;33.851257;0.94095886;0.3476085;0.031343758;0.0;0.0;0.4347289;0.0;0.0;625.92096;18.17926;0.8186868;0.3260005;0.016832648;727.541;86.45352;0.9886929;0.37892762;0.08004956;568.1687;121.80352;0.99753714;0.2959212;0.11278104;736.9756;199.22644;0.96176547;0.38384145;0.18446892;569.4524;303.8426;0.99406743;0.2965898;0.28133574;774.00037;283.593;0.9518196;0.4031252;0.2625861;707.9969;349.42795;0.9875838;0.36874837;0.32354438;705.2431;351.98758;0.9952808;0.36731413;0.3259144;585.20715;375.79605;0.997566;0.30479538;0.3479593;795.5344;478.78235;0.9694858;0.41434085;0.443317;553.93207;539.5078;0.983814;0.2885063;0.49954426;770.42395;588.52313;0.86071754;0.40126246;0.54492885;490.6167;650.8105;0.89586383;0.25552952;0.6026023
0.9362927;645.5;370.0;377.0;738.0;0.3361979;0.3425926;0.19635417;0.68333334;694.75476;57.948578;0.97552574;0.36185142;0.05365609;707.34143;34.601807;0.8605523;0.36840698;0.03203871;670.98193;38.122192;0.94558734;0.34946975;0.035298325;0.0;0.0;0.4313082;0.0;0.0;628.5515;22.790543;0.833252;0.32737058;0.021102354;725.77057;87.088715;0.98902076;0.3780055;0.0806377;570.542;125.57153;0.99767715;0.2971573;0.11626994;732.7018;199.43875;0.9617989;0.38161552;0.18466552;571.67737;309.2042;0.99426395;0.29774863;0.28630018;777.1388;283.31055;0.95092416;0.4047598;0.26232457;708.8756;351.8518;0.9877765;0.36920604;0.3257887;702.6179;352.17728;0.9952904;0.36594683;0.32609007;584.94507;378.154;0.9975924;0.3046589;0.3501426;796.9693;476.6057;0.9695985;0.41508818;0.44130158;556.3397;543.5016;0.9840327;0.28976026;0.5032422;769.73804;586.06335;0.8618618;0.40090522;0.54265124;490.7407;651.9641;0.8966319;0.2555941;0.6036705
