box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92910683;921.0;436.0;378.0;778.0;0.4796875;0.4037037;0.196875;0.72037035;913.1204;206.70845;0.99091315;0.47558355;0.19139671;936.1046;182.43604;0.97696745;0.4875545;0.16892226;891.61694;180.65646;0.95247996;0.4643838;0.1672745;984.1776;162.8796;0.8520637;0.5125925;0.15081444;866.29626;160.57639;0.6025561;0.45119599;0.14868183;1036.2136;271.78943;0.9964367;0.5396946;0.2516569;822.41833;261.82037;0.9919715;0.42834288;0.24242628;1072.2396;437.60846;0.9904308;0.55845815;0.40519303;759.5416;424.34894;0.96619195;0.3955946;0.3929157;995.24915;519.3772;0.9871251;0.51835895;0.48090482;796.83057;557.9824;0.96282125;0.4150159;0.5166504;991.35693;514.35785;0.99555784;0.51633173;0.47625726;845.02167;509.2967;0.99329877;0.44011545;0.471571;1055.6012;679.26074;0.9748019;0.5497923;0.6289451;795.97284;681.1841;0.96156377;0.4145692;0.630726;1089.9778;823.98175;0.8256492;0.56769675;0.76294607;790.1332;828.0751;0.78430605;0.4115277;0.76673615
0.9285101;923.0;437.5;376.0;775.0;0.48072916;0.4050926;0.19583334;0.7175926;912.2079;208.9443;0.9905625;0.47510827;0.19346695;934.3076;184.18231;0.9760768;0.48661855;0.17053917;890.39624;183.49214;0.9512838;0.46374804;0.16990013;981.5387;164.02176;0.84919226;0.5112181;0.151872;865.2268;164.15826;0.6018829;0.45063895;0.15199839;1035.9546;273.0634;0.99626106;0.53955966;0.25283647;822.6099;263.9928;0.99176735;0.42844266;0.24443777;1071.4243;439.47607;0.9900177;0.5580335;0.40692228;762.0077;425.16476;0.96595275;0.39687902;0.39367107;993.90454;519.6151;0.98663783;0.5176586;0.48112512;796.9723;560.937;0.96245325;0.41508973;0.5193861;993.42175;512.06195;0.9953577;0.5174072;0.47413144;846.7792;507.37903;0.993103;0.44103083;0.4697954;1057.7676;680.1753;0.97328;0.5509206;0.6297919;794.6068;683.84937;0.9597853;0.41385773;0.63319385;1091.7644;824.7816;0.81613016;0.5686273;0.76368666;789.77545;827.369;0.7746613;0.41134137;0.7660824
0.92711216;924.5;439.5;373.0;773.0;0.48151043;0.40694445;0.19427083;0.71574074;908.8191;211.38446;0.98999155;0.47334328;0.19572635;931.26135;187.0252;0.9751449;0.48503196;0.17317149;887.2843;185.88593;0.9478785;0.46212724;0.17211659;979.3468;168.04071;0.8499735;0.51007646;0.15559325;862.47754;167.22571;0.5886685;0.44920704;0.15483862;1035.3887;277.14227;0.99621;0.5392649;0.25661322;822.6006;266.45395;0.9915242;0.4284378;0.24671662;1069.4624;444.141;0.99001324;0.55701166;0.41124165;765.4253;426.338;0.96551347;0.39865902;0.39475742;989.5446;521.43225;0.9865889;0.51538783;0.48280764;795.3982;565.6491;0.9618521;0.4142699;0.5237492;997.2724;509.6934;0.9954242;0.5194127;0.4719383;850.6432;503.66592;0.99320436;0.44304332;0.46635735;1059.4362;680.70374;0.9740228;0.55178964;0.6302812;796.19727;679.4408;0.96087635;0.41468608;0.6291118;1091.2616;824.3888;0.8217306;0.5683654;0.76332295;791.1429;823.51855;0.78244627;0.41205359;0.76251715
0.9272206;926.0;439.5;370.0;771.0;0.48229167;0.40694445;0.19270833;0.7138889;908.09204;216.03127;0.9902506;0.4729646;0.20002896;930.27515;190.66434;0.97574663;0.48451832;0.17654106;885.38525;190.69853;0.9513368;0.46113816;0.17657271;978.3041;169.18573;0.8439087;0.50953335;0.15665345;859.3699;170.76923;0.5975619;0.44758847;0.15811965;1034.9785;278.52127;0.9956072;0.5390513;0.25789008;823.0371;266.5127;0.9906052;0.42866516;0.24677101;1067.429;450.12482;0.98808193;0.5559526;0.41678223;768.1804;425.62015;0.96196645;0.40009397;0.39409274;982.11896;522.1548;0.9845659;0.51152027;0.48347664;793.7386;566.83264;0.9587834;0.4134055;0.52484506;996.9938;506.62848;0.99420136;0.5192676;0.46910045;850.8428;499.5541;0.99166733;0.44314727;0.4625501;1058.6782;679.25476;0.96932834;0.5513949;0.62893957;798.3468;676.78644;0.9552737;0.41580564;0.6266541;1089.6346;827.2573;0.80083275;0.56751806;0.765979;790.38666;821.0021;0.7618888;0.41165972;0.7601871
0.92635065;927.0;440.5;368.0;769.0;0.4828125;0.40787038;0.19166666;0.712037;904.3977;217.6005;0.99048144;0.47104046;0.20148194;926.8954;193.01685;0.9770686;0.48275802;0.1787193;882.30786;192.32602;0.95112103;0.45953533;0.17807965;975.40393;173.80795;0.8552665;0.5080229;0.16093329;856.8413;173.8942;0.59163314;0.4462715;0.16101314;1032.6925;281.62448;0.9959319;0.5378607;0.2607634;821.8153;268.32947;0.99054986;0.4280288;0.24845321;1065.4331;454.21866;0.9889396;0.5549131;0.42057282;770.96216;424.94287;0.96070695;0.40154278;0.3934656;975.3151;523.1273;0.98530513;0.50797665;0.48437715;790.37366;562.1609;0.9572548;0.41165295;0.5205193;996.7388;502.347;0.9945747;0.51913476;0.4651361;850.6412;494.56818;0.9919051;0.44304228;0.4579335;1057.6586;678.00464;0.9721308;0.55086386;0.62778205;797.6062;674.0718;0.9578813;0.4154199;0.62414056;1088.6721;828.0814;0.81416667;0.5670167;0.76674205;791.74255;822.9805;0.77379185;0.4123659;0.76201904
0.9258652;927.5;443.0;367.0;764.0;0.4830729;0.4101852;0.19114584;0.7074074;900.4863;221.09546;0.99058855;0.4690033;0.20471802;922.76416;196.39719;0.9786295;0.48060635;0.18184924;878.7001;195.86499;0.94960463;0.4576563;0.18135647;972.1236;175.68268;0.8653652;0.5063144;0.16266915;854.4497;176.31845;0.56831217;0.4450259;0.16325782;1031.0669;281.20276;0.99596703;0.537014;0.26037294;821.8075;268.8743;0.98904127;0.42802474;0.24895768;1062.1774;455.04227;0.98940873;0.55321735;0.42133543;773.8485;426.88422;0.95354545;0.4030461;0.39526317;968.09766;523.84235;0.98576957;0.5042175;0.4850392;787.89343;567.1663;0.9511972;0.41036117;0.525154;997.0124;502.78156;0.994163;0.5192773;0.46553847;851.3695;495.14658;0.99060166;0.44342163;0.45846906;1056.8944;680.10486;0.97078705;0.5504658;0.6297267;797.14764;676.64233;0.95256346;0.41518107;0.6265207;1089.3137;832.1891;0.8054867;0.5673509;0.7705454;792.0377;827.32104;0.75534654;0.41251963;0.766038
0.9246685;929.0;444.0;366.0;764.0;0.48385417;0.41111112;0.190625;0.7074074;897.9208;223.58698;0.99013805;0.46766707;0.20702498;919.73254;198.69237;0.97810674;0.47902736;0.18397442;875.93054;198.91031;0.94601893;0.45621383;0.1841762;969.41174;177.24792;0.8680974;0.50490195;0.16411845;852.2975;179.63876;0.55268294;0.44390494;0.16633219;1029.5049;282.52844;0.9960628;0.53620046;0.2616004;822.3047;270.18738;0.98855513;0.4282837;0.2501735;1058.3538;458.02652;0.9899928;0.5512259;0.42409864;777.41766;425.8446;0.9520483;0.40490502;0.39430055;962.011;525.14996;0.98627555;0.5010474;0.48624995;785.2306;567.2986;0.94947225;0.40897426;0.5252765;995.42267;506.19623;0.99424416;0.5184493;0.4687002;850.3916;498.16858;0.99042577;0.44291228;0.4612672;1056.5619;682.3745;0.9699186;0.5502927;0.63182825;795.8871;679.439;0.94966626;0.41452453;0.6291102;1089.0684;829.30133;0.7999889;0.56722313;0.7678716;793.5376;822.5659;0.74531007;0.41330084;0.7616351
0.9221622;930.0;444.5;364.0;761.0;0.484375;0.41157407;0.18958333;0.7046296;894.30945;228.33572;0.9897105;0.46578616;0.21142197;916.3418;203.66003;0.9788153;0.47726136;0.1885741;872.63367;203.58096;0.9398691;0.4544967;0.1885009;967.98;182.0923;0.87897587;0.50415623;0.16860399;850.0721;184.24484;0.5132134;0.44274586;0.17059708;1028.6672;285.468;0.9962476;0.53576416;0.26432222;822.4701;272.85052;0.98646855;0.42836985;0.25263938;1054.2664;462.6593;0.991126;0.54909706;0.42838824;780.64453;425.56906;0.9433165;0.4065857;0.3940454;951.0515;528.2629;0.9875594;0.49533933;0.4891323;782.3073;565.3859;0.94258916;0.40745172;0.5235055;993.9128;508.21497;0.99418336;0.5176629;0.4705694;848.43164;500.07666;0.9892335;0.4418915;0.46303394;1055.7201;684.7717;0.96920335;0.5498542;0.6340479;794.28015;684.4741;0.9432187;0.4136876;0.6337723;1088.7026;826.00476;0.7938969;0.56703264;0.7648192;792.5896;823.23035;0.7252932;0.41280708;0.7622503
0.92448145;929.5;446.5;365.0;759.0;0.4841146;0.41342592;0.19010417;0.7027778;890.2361;229.0019;0.9886901;0.46366462;0.2120388;911.8446;204.47318;0.9775434;0.47491905;0.18932702;869.3519;204.22018;0.93092614;0.45278746;0.18909277;964.09216;182.24683;0.8818218;0.50213134;0.16874707;0.0;0.0;0.48149025;0.0;0.0;1026.7228;287.2719;0.99638957;0.5347515;0.26599252;822.70184;274.91583;0.98552006;0.42849055;0.2545517;1048.1547;465.83817;0.99194735;0.5459139;0.43133163;783.83075;427.09836;0.94037807;0.40824518;0.39546144;942.4326;528.1948;0.98841107;0.49085033;0.48906928;780.2439;561.95056;0.9401843;0.40637702;0.5203246;994.49854;513.33484;0.99456185;0.517968;0.47531003;849.76776;505.50064;0.98938864;0.44258738;0.46805614;1056.6858;688.7602;0.97074294;0.55035716;0.6377409;792.737;690.7472;0.94330484;0.41288385;0.6395807;1088.6931;825.7888;0.800627;0.5670277;0.7646193;792.75525;827.62024;0.7270316;0.41289335;0.76631504
0.9205758;927.0;448.0;372.0;756.0;0.4828125;0.4148148;0.19375;0.7;888.0877;232.11461;0.98773485;0.4625457;0.21492094;909.3164;207.31787;0.9754328;0.4736023;0.19196099;867.15564;207.8589;0.9202024;0.45164356;0.19246195;961.24603;183.99994;0.88200337;0.500649;0.17037031;0.0;0.0;0.45547476;0.0;0.0;1024.446;288.90137;0.99702066;0.53356564;0.26750126;824.32446;276.57758;0.98685503;0.42933565;0.25609034;1043.17;471.1402;0.99388677;0.54331774;0.4362409;786.4149;426.38333;0.94802845;0.4095911;0.39479938;931.0205;530.41113;0.99080503;0.48490652;0.4911214;776.44934;560.4562;0.9473071;0.4044007;0.5189409;995.3268;515.6739;0.99618214;0.51839936;0.47747582;853.05634;507.75183;0.9922071;0.44430017;0.47014058;1057.2756;687.35;0.9789981;0.55066437;0.63643515;797.3788;690.7972;0.95719814;0.41530144;0.63962704;1089.992;826.7003;0.8449398;0.56770414;0.76546323;794.1135;828.18616;0.7788497;0.4136008;0.766839
