box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93686104;1013.0;344.0;362.0;686.0;0.52760416;0.31851852;0.18854167;0.6351852;997.11414;17.44146;0.95821;0.51933026;0.0161495;1014.6288;0.0;0.87549764;0.5284525;0.0;973.0977;2.7225266;0.88923556;0.50682175;0.0025208578;1041.2654;0.0;0.6028401;0.54232574;0.0;936.45715;5.740814;0.63859826;0.4877381;0.0053155688;1093.7102;86.86337;0.9847098;0.56964076;0.08042905;904.5985;86.69483;0.99061614;0.47114506;0.080272995;1160.3478;244.3895;0.9558714;0.6043478;0.22628658;875.63434;208.99136;0.9747039;0.45605955;0.19351052;1053.2404;316.94302;0.9431376;0.5485627;0.29346576;860.9972;291.86813;0.96030426;0.44843605;0.27024826;1079.0698;362.51764;0.99198216;0.56201553;0.33566448;950.9914;363.17072;0.9938455;0.495308;0.33626917;1111.1797;525.442;0.95684147;0.5787394;0.48652038;935.2381;552.33923;0.9667714;0.48710316;0.5114252;1104.4316;676.8502;0.76920354;0.5752248;0.62671316;931.95483;702.6592;0.7982723;0.48539314;0.6506103
0.9389174;1012.0;343.5;364.0;685.0;0.52708334;0.31805557;0.18958333;0.6342593;993.7141;17.4963;0.96452254;0.5175594;0.016200278;1011.339;0.0;0.8953726;0.52673906;0.0;970.1303;2.547821;0.9030461;0.5052762;0.0023590936;1038.104;0.0;0.6380496;0.54067916;0.0;934.3031;5.0341415;0.65386313;0.4866162;0.004661242;1091.4143;86.71283;0.9863885;0.56844497;0.080289654;903.49023;86.45648;0.9909746;0.47056782;0.0800523;1160.4343;244.70338;0.9587421;0.6043929;0.2265772;876.3723;208.47665;0.97378796;0.4564439;0.19303393;1051.2784;318.1284;0.9458717;0.54754084;0.29456332;859.2301;288.87964;0.95910573;0.44751567;0.26748115;1078.1536;361.8252;0.99168104;0.56153834;0.33502334;951.0658;362.23013;0.9933648;0.49534675;0.33539826;1110.0874;525.44037;0.95394933;0.57817054;0.48651886;935.4053;550.6898;0.96320224;0.48719025;0.509898;1103.5042;674.0657;0.7529267;0.5747417;0.6241349;933.81116;698.3037;0.7799115;0.48635998;0.64657754
0.9392003;1010.0;344.0;368.0;686.0;0.5260417;0.31851852;0.19166666;0.6351852;995.75085;18.646889;0.9685071;0.51862025;0.017265638;1013.1748;0.0;0.9029595;0.52769524;0.0;971.7549;3.4942932;0.9154281;0.50612235;0.0032354568;1039.0142;0.0;0.64180565;0.5411532;0.0;934.629;5.2626114;0.68273425;0.48678595;0.004872788;1091.6371;86.853485;0.987033;0.56856096;0.08041989;904.33203;86.453995;0.99220806;0.47100627;0.08004999;1161.0151;245.48438;0.95832795;0.6046954;0.22730035;877.46387;209.30818;0.976635;0.45701244;0.19380388;1050.7365;317.7303;0.9452755;0.54725856;0.2941947;857.1483;290.04602;0.96238446;0.44643143;0.26856112;1079.1448;361.92856;0.991919;0.5620546;0.33511904;952.543;361.8621;0.9938659;0.49611616;0.3350575;1110.0083;525.5543;0.954824;0.57812935;0.48662436;934.6808;548.9612;0.9654232;0.48681292;0.5082974;1104.0531;675.98895;0.7545735;0.57502764;0.6259157;934.6127;696.5151;0.7863371;0.48677742;0.64492136
0.9391678;1008.0;344.0;372.0;686.0;0.525;0.31851852;0.19375;0.6351852;992.998;18.399788;0.96239793;0.51718646;0.01703684;1010.6175;0.0;0.891804;0.52636325;0.0;969.4518;3.3644028;0.89392114;0.5049228;0.0031151879;1038.0847;0.0;0.6416294;0.54066914;0.0;934.5365;5.1283493;0.631709;0.48673776;0.0047484715;1092.5889;87.20038;0.9867508;0.5690567;0.08074109;905.55743;86.82681;0.9904813;0.4716445;0.0803952;1160.287;247.78012;0.9615794;0.6043161;0.22942604;879.14703;208.18936;0.97272664;0.45788908;0.19276793;1047.9163;317.91763;0.9492491;0.5457897;0.29436818;855.4933;287.3933;0.95808595;0.44556943;0.2661049;1078.2864;363.8151;0.99207765;0.5616075;0.33686584;951.7085;363.78613;0.99341923;0.4956815;0.33683902;1110.8667;526.2567;0.95580727;0.5785764;0.48727474;934.97516;551.59595;0.9632804;0.48696622;0.510737;1103.7535;673.7105;0.7591451;0.57487166;0.623806;934.004;696.8838;0.78156096;0.48646042;0.6452628
0.93941873;1005.5;344.5;377.0;687.0;0.5236979;0.31898147;0.19635417;0.63611114;992.58344;19.211403;0.9627745;0.5169705;0.017788336;1010.31354;0.0;0.8925677;0.52620494;0.0;969.21985;3.8892746;0.8918314;0.504802;0.0036011802;1037.9375;0.0;0.6483942;0.54059243;0.0;934.5725;4.4823303;0.6263814;0.4867565;0.004150306;1092.5947;86.39335;0.98801583;0.5690597;0.079993844;905.82;86.097305;0.9909842;0.47178125;0.07971973;1160.7623;248.43361;0.96585166;0.6045637;0.23003112;879.8369;208.88544;0.9740977;0.4582484;0.19341244;1047.5195;318.60892;0.95406306;0.54558307;0.29500824;854.3549;285.74298;0.9600686;0.4449765;0.26457682;1077.4946;363.31146;0.9930727;0.56119514;0.3363995;951.3285;363.0083;0.99409384;0.49548358;0.3361188;1110.7302;525.9409;0.9606291;0.57850534;0.48698235;935.07227;549.80994;0.96648395;0.4870168;0.5090833;1103.2944;673.4951;0.7763266;0.5746325;0.62360656;934.2726;695.2763;0.7952949;0.4866003;0.64377433
0.94053054;1004.0;344.5;380.0;687.0;0.5229167;0.31898147;0.19791667;0.63611114;991.5204;18.151428;0.957549;0.51641685;0.016806878;1009.19763;0.0;0.8788001;0.52562374;0.0;968.4827;3.0469894;0.87844115;0.5044181;0.0028212864;1036.645;0.0;0.6298119;0.53991926;0.0;934.36694;4.4735184;0.6087165;0.48664945;0.0041421466;1091.7103;85.66208;0.9870264;0.5685991;0.07931674;905.41565;85.922226;0.9903735;0.47157064;0.07955762;1159.928;249.3161;0.9643653;0.60412914;0.23084824;880.1293;209.89558;0.973557;0.45840067;0.19434777;1046.8625;317.04135;0.9523146;0.54524094;0.2935568;851.6493;283.95328;0.9592848;0.44356734;0.2629197;1077.1562;362.71594;0.9931392;0.5610189;0.3358481;951.13513;363.01935;0.99420255;0.49538288;0.33612904;1111.5334;524.9512;0.9624984;0.57892364;0.4860659;935.8087;551.1728;0.96842813;0.48740038;0.51034516;1102.8616;674.04016;0.78842366;0.57440704;0.62411124;933.9795;701.0264;0.807301;0.48644766;0.6490985
0.9405323;1002.5;344.0;383.0;686.0;0.52213544;0.31851852;0.19947916;0.6351852;992.6787;19.453743;0.9675875;0.51702017;0.018012725;1010.6523;0.0;0.9042158;0.5263814;0.0;969.04016;3.97641;0.90098846;0.5047084;0.003681861;1038.043;0.0;0.67493427;0.5406474;0.0;933.6361;4.173065;0.6422219;0.48626882;0.0038639493;1091.5975;86.91751;0.9906058;0.5685404;0.080479175;906.633;85.19992;0.9925565;0.4722047;0.07888882;1159.1617;252.46642;0.97271603;0.6037301;0.2337652;881.38794;209.24062;0.9774639;0.45905623;0.1937413;1040.8401;320.20245;0.9617761;0.5421042;0.29648376;847.5236;283.09177;0.96440125;0.44141856;0.262122;1075.9764;363.27017;0.9943732;0.5604044;0.33636126;951.20715;361.3926;0.9950493;0.4954204;0.3346228;1109.2717;527.4337;0.9652013;0.5777457;0.48836455;935.93115;545.82153;0.96933895;0.48746413;0.5053903;1101.6489;669.52234;0.7881856;0.5737755;0.61992806;936.44006;683.0412;0.804013;0.4877292;0.6324456
0.9413974;1000.0;344.0;386.0;686.0;0.5208333;0.31851852;0.20104167;0.6351852;991.0948;20.17305;0.97086;0.5161952;0.01867875;1009.66003;0.52947235;0.9113547;0.5258646;0.00049025216;967.4522;4.1977386;0.91361624;0.50388134;0.0038867951;1037.7871;0.0;0.67515326;0.5405141;0.0;932.18756;3.8120956;0.6671892;0.48551434;0.0035297181;1090.1016;87.93277;0.9901841;0.56776124;0.08141923;906.6184;84.87811;0.9930542;0.4721971;0.07859085;1157.6196;253.83685;0.9694705;0.6029269;0.23503412;882.7465;206.11794;0.97868735;0.45976382;0.19084994;1040.6201;318.6983;0.95817494;0.5419896;0.29509103;845.1339;279.1895;0.96579796;0.44017392;0.2585088;1075.3707;364.2302;0.99408287;0.56008893;0.33725017;951.4752;362.59863;0.9951444;0.49556002;0.33573946;1110.3442;526.5686;0.9659215;0.5783043;0.48756352;936.551;549.26965;0.9720302;0.48778698;0.508583;1101.5515;671.16614;0.796576;0.57372475;0.6214501;934.546;695.1377;0.81753;0.4867427;0.643646
0.9417989;998.0;344.0;390.0;686.0;0.51979166;0.31851852;0.203125;0.6351852;990.2404;20.637726;0.9728661;0.5157502;0.019109005;1009.3537;0.937912;0.92093134;0.52570504;0.000868437;966.76227;4.2798615;0.91641986;0.50352204;0.003962835;1038.5175;0.0;0.6974112;0.5408945;0.0;931.9497;3.21167;0.6578294;0.48539048;0.0029737684;1090.5884;87.536514;0.9906241;0.5680148;0.081052326;906.77295;85.00969;0.9924076;0.47227758;0.07871267;1157.0796;255.06027;0.9709603;0.60264564;0.23616692;881.3293;207.99545;0.9754876;0.45902568;0.19258839;1039.2749;318.83643;0.95968604;0.54128903;0.2952189;839.58746;276.84097;0.96189034;0.43728513;0.25633425;1076.2944;365.4917;0.99369085;0.56057;0.33841825;952.129;364.03336;0.9944412;0.49590054;0.33706793;1111.0182;527.97217;0.964035;0.5786553;0.4888631;937.10876;550.6701;0.96839595;0.4880775;0.5098797;1101.9802;671.8196;0.7858584;0.573948;0.6220552;934.4459;696.15784;0.8009796;0.48669058;0.6445906
0.9406554;996.0;344.5;392.0;687.0;0.51875;0.31898147;0.20416667;0.63611114;990.6012;20.414406;0.97309315;0.5159381;0.018902227;1009.574;0.7469559;0.9177243;0.5258198;0.0006916258;967.1605;4.0145416;0.92033935;0.50372946;0.0037171682;1037.3351;0.0;0.68405807;0.5402787;0.0;931.43896;2.8036194;0.679281;0.48512447;0.0025959439;1089.357;86.62094;0.990343;0.56737345;0.080204576;905.85754;84.4005;0.99329644;0.4718008;0.07814861;1156.8995;256.2785;0.9689183;0.6025518;0.23729491;882.92706;209.62836;0.9786379;0.45985785;0.19410034;1036.6094;318.8331;0.9573297;0.5399007;0.29521585;839.2279;271.85236;0.9655696;0.43709788;0.25171515;1077.0715;365.95724;0.9937336;0.5609748;0.3388493;952.9795;364.5161;0.99489516;0.4963435;0.3375149;1110.7977;529.4363;0.9635991;0.5785405;0.4902188;936.4843;551.2176;0.9702445;0.48775226;0.51038665;1100.4392;671.4085;0.7836506;0.57314545;0.62167454;935.09204;696.1794;0.8062445;0.4870271;0.6446105
