box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9409153;1058.5;457.5;587.0;737.0;0.5513021;0.4236111;0.30572918;0.6824074;909.86865;239.65558;0.93767655;0.47388992;0.22190331;931.2683;217.15974;0.9451775;0.48503557;0.20107384;898.94727;213.50519;0.59276426;0.4682017;0.19769;989.5049;199.79439;0.9041732;0.51536715;0.1849948;0.0;0.0;0.13437867;0.0;0.0;1051.821;318.59882;0.99266654;0.5478235;0.2949989;961.94446;258.9565;0.88622063;0.50101274;0.23977455;947.4497;487.3932;0.990275;0.4934634;0.45128998;1015.5094;360.73947;0.67883617;0.5289112;0.33401802;849.4909;382.6192;0.97694016;0.4424432;0.35427704;972.4636;404.92557;0.7145274;0.5064915;0.37493107;1145.6987;536.9105;0.98980194;0.5967181;0.49713936;1039.8496;502.22498;0.96540016;0.54158837;0.46502313;1197.1626;739.1382;0.96440977;0.62352216;0.6843872;906.7359;652.7954;0.8860201;0.47225827;0.6044402;1314.2883;859.4099;0.77954537;0.6845252;0.7957499;939.01013;782.6533;0.64563704;0.48906776;0.724679
0.9418504;1055.0;458.0;596.0;736.0;0.5494792;0.42407408;0.31041667;0.6814815;905.3798;239.57982;0.9433677;0.47155198;0.22183317;927.2324;216.48615;0.95028484;0.48293355;0.20045014;894.0328;213.29077;0.61587167;0.46564206;0.19749145;986.7383;198.38062;0.91007674;0.5139262;0.18368575;0.0;0.0;0.14003307;0.0;0.0;1046.3667;316.94806;0.9928427;0.5449827;0.2934704;964.0812;261.55566;0.89134544;0.5021256;0.24218117;940.3236;483.24414;0.9901147;0.48975188;0.44744828;1020.0486;367.97034;0.6824671;0.53127533;0.34071326;842.1601;385.02136;0.9765295;0.43862504;0.35650125;970.884;411.1777;0.71685207;0.50566876;0.3807201;1143.307;536.43256;0.9898022;0.5954724;0.4966968;1041.6858;502.4816;0.965871;0.54254466;0.46526074;1194.8434;738.40906;0.96603495;0.6223143;0.68371207;905.45874;648.95044;0.89208454;0.47159308;0.60088;1316.3617;862.33685;0.78898644;0.68560505;0.79846007;929.85974;781.53296;0.6611048;0.48430195;0.72364163
0.94278586;1051.5;459.0;607.0;736.0;0.54765624;0.425;0.31614584;0.6814815;900.6559;239.83679;0.93888724;0.4690916;0.2220711;922.30725;217.01207;0.94718546;0.48036835;0.2009371;889.8206;213.88243;0.59295034;0.46344823;0.1980393;981.0028;199.22769;0.90835685;0.51093894;0.18447009;0.0;0.0;0.13099994;0.0;0.0;1038.5862;318.72723;0.9923711;0.54093033;0.2951178;965.1277;262.75687;0.87928957;0.50267065;0.24329339;930.85016;481.70288;0.9898392;0.4848178;0.4460212;1022.30804;365.9217;0.6618102;0.5324521;0.33881637;832.20135;382.77698;0.97600085;0.4334382;0.35442314;964.64795;409.6598;0.702991;0.5024208;0.37931463;1138.5022;537.49207;0.98926777;0.5929699;0.49767783;1041.4115;502.8544;0.96334034;0.54240185;0.4656059;1195.1548;737.5759;0.965985;0.62247646;0.68294066;902.64905;646.01306;0.8898672;0.4701297;0.59816027;1320.0278;862.604;0.792514;0.6875145;0.7987074;918.4301;779.28503;0.66304857;0.47834903;0.72156024
0.94466233;1050.0;459.0;614.0;734.0;0.546875;0.425;0.31979167;0.6796296;888.98145;239.71596;0.9038137;0.46301118;0.22195922;908.18317;218.36998;0.92341423;0.47301206;0.20219442;0.0;0.0;0.44003204;0.0;0.0;967.5298;202.20059;0.90389436;0.50392175;0.18722276;0.0;0.0;0.08782142;0.0;0.0;1032.7881;321.5896;0.99180764;0.53791046;0.29776815;967.65076;263.38544;0.8454754;0.50398475;0.2438754;923.18896;481.2344;0.9910535;0.4808276;0.44558743;1016.39667;371.12494;0.61745435;0.5293733;0.3436342;827.36664;381.2564;0.97810286;0.43092012;0.35301518;953.7843;413.86963;0.6693472;0.49676266;0.38321263;1134.4222;541.88135;0.9899574;0.5908449;0.501742;1042.4796;505.25928;0.9613118;0.54295814;0.46783265;1196.7205;741.5942;0.9658243;0.6232919;0.6866613;898.851;642.9231;0.8773505;0.46815157;0.5952992;1321.427;858.90106;0.78983647;0.6882432;0.7952788;914.9562;772.7787;0.64583653;0.47653967;0.7155358
0.94557625;1049.0;459.0;620.0;734.0;0.5463542;0.425;0.32291666;0.6796296;883.95276;239.85815;0.91531163;0.46039206;0.22209089;903.94135;217.91049;0.9319829;0.47080278;0.20176898;0.0;0.0;0.477918;0.0;0.0;964.5857;199.78647;0.9077249;0.50238836;0.18498747;0.0;0.0;0.09365169;0.0;0.0;1026.504;319.14966;0.9917459;0.5346375;0.29550895;965.4472;261.40924;0.8502402;0.50283706;0.2420456;916.56647;480.23007;0.9905194;0.47737837;0.44465747;1016.41315;369.27832;0.6202992;0.5293819;0.34192437;822.8356;382.25858;0.9771288;0.4285602;0.35394314;946.6138;413.97446;0.6709447;0.493028;0.3833097;1128.8813;540.99207;0.98939157;0.58795905;0.50091857;1038.8203;504.35498;0.96037096;0.5410522;0.46699536;1194.27;742.32715;0.9649899;0.62201566;0.68733996;894.6974;643.47;0.8778339;0.46598822;0.5958055;1325.0515;858.4247;0.78647435;0.690131;0.79483765;907.9188;772.7329;0.6450016;0.47287437;0.71549344
0.9448243;1048.0;459.5;628.0;735.0;0.54583335;0.42546296;0.32708332;0.6805556;878.0669;241.26913;0.9207303;0.4573265;0.22339734;897.9365;219.4178;0.9351006;0.46767527;0.20316464;0.0;0.0;0.4938434;0.0;0.0;957.48047;200.14522;0.9098861;0.49868774;0.18531965;0.0;0.0;0.09718585;0.0;0.0;1018.5216;319.38147;0.9922496;0.53048;0.2957236;960.94604;259.52295;0.8590429;0.50049275;0.24029903;908.48456;479.85233;0.99098176;0.47316903;0.4443077;1009.21594;364.52472;0.6358636;0.5256333;0.3375229;818.2196;382.84247;0.9782406;0.42615604;0.35448375;936.7046;412.5069;0.6848258;0.48786697;0.38195083;1123.848;541.2616;0.9899781;0.5853375;0.50116813;1035.7725;503.89667;0.96282554;0.53946483;0.466571;1193.3544;741.4647;0.9667149;0.62153876;0.68654144;890.5874;640.9067;0.88397706;0.4638476;0.5934321;1326.9067;856.70544;0.7930493;0.69109726;0.7932458;901.86163;770.86945;0.6547174;0.4697196;0.713768
0.9452177;1046.0;459.5;638.0;735.0;0.54479164;0.42546296;0.33229166;0.6805556;871.6606;240.10309;0.91953826;0.4539899;0.22231768;890.9348;218.51747;0.9346524;0.46402854;0.20233099;0.0;0.0;0.4844322;0.0;0.0;950.7643;200.57469;0.9136425;0.49518973;0.18571731;0.0;0.0;0.09487695;0.0;0.0;1011.9171;318.87366;0.9923804;0.5270402;0.2952534;961.5414;260.7426;0.8609517;0.5008028;0.24142835;899.3889;479.8721;0.9911273;0.46843174;0.444326;1006.5043;370.78656;0.63757575;0.524221;0.34332088;810.8197;381.37494;0.97846097;0.42230192;0.35312495;929.2627;412.4157;0.6854164;0.483991;0.3818664;1118.9281;537.55176;0.99016994;0.58277506;0.49773312;1034.7401;500.5146;0.9633826;0.53892714;0.46343943;1190.9595;741.5928;0.9673895;0.6202914;0.68666;886.3696;640.3761;0.88567424;0.46165085;0.5929408;1327.8485;855.91895;0.7939004;0.69158775;0.79251754;891.3071;770.1841;0.65572375;0.46422246;0.7131334
0.94712687;1044.5;457.5;645.0;735.0;0.5440104;0.4236111;0.3359375;0.6805556;862.95654;239.18591;0.90131587;0.44945654;0.22146843;880.39435;217.81041;0.9219448;0.4585387;0.20167631;0.0;0.0;0.41365963;0.0;0.0;939.3276;200.08974;0.91258466;0.4892331;0.18526827;0.0;0.0;0.07915523;0.0;0.0;1004.1372;318.68225;0.9922455;0.52298814;0.29507616;962.12823;262.3455;0.84935355;0.50110847;0.24291249;890.69434;478.6098;0.9917365;0.4639033;0.44315723;1002.396;377.06354;0.6250152;0.52208126;0.3491329;804.6892;381.41098;0.97964144;0.41910896;0.35315832;921.7776;413.27792;0.67653894;0.4800925;0.38266474;1114.9097;534.97906;0.9908503;0.5806821;0.495351;1035.8003;498.39026;0.9642107;0.5394793;0.46147245;1189.1987;740.4205;0.9690638;0.61937433;0.68557453;880.75854;638.4126;0.8861327;0.4587284;0.59112275;1330.6152;853.7816;0.79987025;0.69302875;0.79053855;883.40576;767.8063;0.6580925;0.46010718;0.7109317
0.94808984;1043.5;458.0;653.0;736.0;0.5434896;0.42407408;0.34010416;0.6814815;855.2356;236.11244;0.90599084;0.4454352;0.21862262;874.07385;214.53864;0.92605436;0.4552468;0.19864689;0.0;0.0;0.4315532;0.0;0.0;933.97595;196.37454;0.91353506;0.4864458;0.18182828;0.0;0.0;0.08100402;0.0;0.0;996.8447;313.71313;0.9918005;0.51918995;0.29047513;953.218;259.352;0.8418403;0.4964677;0.24014074;884.64404;479.38614;0.9909174;0.4607521;0.44387606;994.3237;382.8963;0.6033645;0.5178769;0.3545336;796.9823;385.26453;0.977804;0.41509494;0.3567264;906.0441;414.7066;0.6575918;0.471898;0.3839876;1109.3596;532.7789;0.98944676;0.57779145;0.49331376;1028.6865;496.7676;0.9589006;0.53577423;0.45997;1187.3035;740.5829;0.9658115;0.6183872;0.6857249;877.6716;636.5661;0.8752259;0.4571206;0.58941305;1329.8113;852.8727;0.7849082;0.69261;0.78969693;878.0536;765.9988;0.63740957;0.4573196;0.70925814
0.9496843;1040.5;456.0;661.0;738.0;0.5419271;0.42222223;0.34427083;0.68333334;846.1279;231.20532;0.89247346;0.44069162;0.21407901;862.9012;210.44086;0.9155754;0.4494277;0.19485265;0.0;0.0;0.38768756;0.0;0.0;920.0353;194.28812;0.91117364;0.47918504;0.1798964;0.0;0.0;0.07451726;0.0;0.0;987.1427;312.5017;0.9918276;0.51413685;0.28935343;949.9682;255.56694;0.8345029;0.49477512;0.23663606;878.5007;477.83817;0.99146944;0.45755243;0.44244274;984.6373;376.56546;0.6014179;0.5128319;0.34867173;790.0902;386.90295;0.97916996;0.4115053;0.35824347;901.95166;412.63632;0.6611356;0.4697665;0.38207066;1104.201;528.8015;0.98974705;0.5751047;0.48963103;1027.9421;492.2134;0.95901346;0.5353865;0.45575315;1183.9694;737.8156;0.9652043;0.6166507;0.6831626;876.4649;634.0366;0.87029284;0.45649213;0.58707094;1328.4314;849.5497;0.7780032;0.6918914;0.7866201;870.9651;761.7833;0.62445366;0.45362765;0.7053549
