box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9307548;1090.5;429.0;443.0;788.0;0.5679687;0.39722222;0.23072916;0.72962964;1031.8518;179.28265;0.9900177;0.53742284;0.16600245;1055.6365;156.39673;0.9782045;0.54981065;0.14481178;1012.7869;153.74657;0.9268994;0.5274932;0.14235793;1105.2097;143.13254;0.8985807;0.57563007;0.13253012;0.0;0.0;0.49053124;0.0;0.0;1153.4103;260.01532;0.99794346;0.60073453;0.24075493;994.2616;233.4472;0.9934161;0.51784456;0.21615481;1140.3848;448.07712;0.9957014;0.5939504;0.4148862;970.6705;394.47418;0.9717083;0.50555754;0.36525387;996.14844;404.69366;0.99301803;0.5188273;0.37471634;931.65796;508.58725;0.96698326;0.48523852;0.47091413;1164.0071;481.50397;0.99788994;0.6062537;0.44583702;1041.9928;464.61212;0.99630004;0.5427046;0.4301964;1209.6401;668.93164;0.98627245;0.6300209;0.6193811;964.08563;641.49225;0.9754312;0.50212795;0.5939743;1275.8572;794.71893;0.86777884;0.66450894;0.7358509;942.807;774.4063;0.83014625;0.49104533;0.71704286
0.9320057;1092.5;430.0;445.0;786.0;0.56901044;0.39814815;0.23177083;0.7277778;1030.2783;183.87021;0.98800045;0.5366033;0.17025019;1053.0251;160.33945;0.97355765;0.5484506;0.14846244;1010.97144;159.14273;0.91351277;0.5265476;0.14735438;1102.3071;145.0534;0.88835233;0.5741183;0.13430871;0.0;0.0;0.4692534;0.0;0.0;1152.5303;263.00195;0.997757;0.6002762;0.24352033;996.0309;237.74344;0.9932534;0.5187661;0.22013281;1135.5964;448.5204;0.9955421;0.5914565;0.41529664;973.7199;394.3591;0.97297114;0.50714576;0.36514732;992.7522;405.03943;0.99274945;0.51705843;0.3750365;931.6604;505.794;0.96796507;0.4852398;0.4683278;1164.1781;487.63794;0.99797994;0.60634273;0.4515166;1043.4031;470.9757;0.9965635;0.5434391;0.43608862;1210.9991;671.71313;0.9866078;0.6307287;0.6219566;962.6793;644.7699;0.9766837;0.50139546;0.5970092;1277.6929;796.3025;0.87248254;0.66546506;0.73731714;944.1905;773.17664;0.8385109;0.4917659;0.7159043
0.93241024;1093.0;431.5;446.0;783.0;0.56927085;0.39953703;0.23229167;0.725;1026.3066;186.56026;0.9867732;0.5345347;0.17274098;1048.6871;162.53078;0.9709371;0.5461912;0.15049146;1007.1227;161.70978;0.9030164;0.52454305;0.14973128;1099.4783;145.62373;0.88581014;0.57264495;0.1348368;0.0;0.0;0.45004982;0.0;0.0;1151.7673;266.12778;0.9977763;0.59987885;0.2464146;995.81104;240.98543;0.9933281;0.5186516;0.22313465;1129.4835;451.39893;0.995736;0.5882727;0.41796196;973.6233;396.7251;0.9742295;0.50709546;0.36733806;989.8295;406.95456;0.99300545;0.5155362;0.37680978;931.3165;503.58188;0.9692927;0.4850607;0.4662795;1163.8391;492.14447;0.9981185;0.6061662;0.4556893;1043.2072;475.22552;0.9967996;0.54333705;0.44002363;1212.7583;677.23395;0.98677814;0.63164496;0.62706846;961.6924;648.5287;0.9770183;0.50088143;0.6004895;1277.6738;794.70374;0.8724524;0.6654551;0.7358368;944.48315;769.45;0.8391664;0.4919183;0.7124537
0.9323314;1091.0;432.0;450.0;780.0;0.56822914;0.4;0.234375;0.7222222;1024.687;189.96713;0.98674405;0.53369117;0.1758955;1047.1115;165.74336;0.9708254;0.5453705;0.15346608;1005.52686;164.72412;0.9005589;0.5237119;0.15252234;1097.5686;147.82365;0.8864669;0.5716503;0.13687375;0.0;0.0;0.44484577;0.0;0.0;1148.3016;269.3907;0.9978824;0.5980738;0.24943583;996.091;243.22435;0.9935122;0.5187974;0.22520773;1120.9723;453.7437;0.9960206;0.5838397;0.42013305;975.20435;396.17078;0.9750904;0.50791895;0.3668248;981.7412;406.35986;0.99336314;0.5113236;0.37625912;931.45294;500.61832;0.9703359;0.48513174;0.4635355;1163.9617;495.78973;0.99828595;0.60623;0.45906457;1045.0662;478.67133;0.9970594;0.54430526;0.44321418;1211.7249;677.6555;0.98812705;0.6311067;0.6274588;959.9299;649.01917;0.97912574;0.49996346;0.6009437;1280.3287;795.57715;0.883653;0.6668379;0.7366455;943.0137;771.4801;0.8518122;0.49115294;0.7143334
0.9317432;1089.0;433.5;456.0;777.0;0.5671875;0.40138888;0.2375;0.71944445;1019.7556;194.1139;0.98532444;0.53112274;0.1797351;1042.0903;169.8428;0.9689397;0.54275537;0.15726185;1000.91345;168.76378;0.8869553;0.5213091;0.15626276;1094.2346;150.25218;0.88598406;0.56991386;0.1391224;0.0;0.0;0.4135497;0.0;0.0;1147.1343;271.02695;0.9978204;0.59746575;0.25095087;996.0647;242.8194;0.9926682;0.5187837;0.22483277;1113.0743;456.17368;0.99613523;0.5797262;0.42238304;977.1692;393.86526;0.97283596;0.5089423;0.36469007;975.49713;407.62994;0.99348277;0.5080714;0.37743515;932.7788;496.49646;0.96849847;0.4858223;0.45971894;1165.1184;501.27448;0.9982461;0.6068325;0.46414304;1045.9031;482.63727;0.9968593;0.5447412;0.44688636;1215.3579;685.54443;0.98749894;0.6329989;0.63476336;960.7671;651.28656;0.97718585;0.50039953;0.60304314;1280.9963;799.9792;0.8773835;0.6671856;0.74072146;943.1481;770.28204;0.84193456;0.49122295;0.7132241
0.9337775;1086.0;435.0;460.0;774.0;0.565625;0.4027778;0.23958333;0.71666664;1015.9938;197.47156;0.9851879;0.5291634;0.18284403;1038.3539;173.04242;0.9711495;0.54080933;0.16022447;997.201;172.07607;0.879912;0.5193755;0.15932968;1090.8174;152.74329;0.8951746;0.56813407;0.14142896;0.0;0.0;0.38325983;0.0;0.0;1142.9944;273.00812;0.99784374;0.59530956;0.2527853;996.8445;244.01088;0.9907665;0.51918983;0.225936;1105.1775;459.57413;0.99636674;0.57561326;0.4255316;982.3441;391.86374;0.9648671;0.51163757;0.3628368;966.96484;406.62424;0.9937256;0.50362754;0.3765039;935.64386;490.1593;0.9617217;0.48731452;0.4538512;1165.434;504.41547;0.99802315;0.60699683;0.46705136;1048.225;485.70145;0.99601907;0.54595053;0.44972357;1214.1105;684.80566;0.9864884;0.6323492;0.63407934;961.407;651.61694;0.9724448;0.5007328;0.60334903;1282.1139;799.42163;0.87003285;0.66776764;0.7402052;942.42773;769.4654;0.82253206;0.49084777;0.71246797
0.93418527;1084.0;435.5;464.0;773.0;0.56458336;0.40324074;0.24166666;0.71574074;1013.1105;202.11588;0.986565;0.5276617;0.18714432;1036.0415;176.99469;0.9741246;0.53960496;0.16388397;993.1946;176.10031;0.8900717;0.51728886;0.16305584;1089.1943;154.56497;0.89870405;0.5672887;0.14311571;0.0;0.0;0.39359394;0.0;0.0;1139.3755;275.82648;0.9978416;0.59342474;0.25539488;996.17737;243.8513;0.9904881;0.5188424;0.22578825;1095.6709;465.36072;0.9962515;0.5706619;0.43088955;986.65344;389.05792;0.9629544;0.513882;0.36023882;961.9072;409.22308;0.99352336;0.5009934;0.37891027;937.3988;488.0475;0.9603404;0.48822853;0.45189583;1166.4519;504.24243;0.99789184;0.607527;0.46689114;1050.3864;484.3924;0.9957462;0.5470762;0.44851148;1214.0105;689.10516;0.986158;0.63229716;0.63806033;962.3015;653.5122;0.9717083;0.5011987;0.6051039;1283.6415;804.94214;0.86691344;0.66856325;0.7453168;942.1056;771.37427;0.8184935;0.49068;0.7142354
0.9344583;1081.5;437.0;467.0;768.0;0.56328124;0.40462962;0.24322917;0.7111111;1010.1682;206.91199;0.9850269;0.5261293;0.19158517;1032.9109;181.49878;0.9729769;0.5379744;0.16805443;989.78345;181.34857;0.8767725;0.5155122;0.16791534;1086.2612;158.38962;0.8995252;0.565761;0.14665705;0.0;0.0;0.3672572;0.0;0.0;1135.8241;279.40326;0.99765646;0.591575;0.25870672;998.17957;244.98785;0.98811555;0.5198852;0.2268406;1085.8888;470.1014;0.9961118;0.5655671;0.43527907;996.4242;383.43604;0.9544184;0.5189709;0.35503337;954.84814;411.4037;0.9931369;0.49731675;0.38092935;942.78906;478.37814;0.9527295;0.49103597;0.44294274;1164.96;509.64655;0.99762243;0.60674995;0.47189495;1050.5427;488.5004;0.99487704;0.54715765;0.45231518;1215.4615;695.31946;0.98475873;0.6330529;0.6438143;961.4287;657.1681;0.96696913;0.5007441;0.608489;1285.8584;811.1078;0.8573664;0.6697179;0.75102574;942.0454;771.42786;0.8006773;0.49064866;0.7142851
0.9350643;1079.0;439.0;472.0;764.0;0.5619792;0.40648147;0.24583334;0.7074074;1006.80896;208.9126;0.98407954;0.5243797;0.19343759;1028.9475;184.14691;0.9722902;0.5359102;0.1705064;986.85754;184.10326;0.8681466;0.5139883;0.17046598;1082.5116;162.31363;0.9009388;0.56380814;0.1502904;0.0;0.0;0.3532506;0.0;0.0;1133.6292;282.7427;0.99754757;0.59043187;0.2617988;1001.8259;243.29797;0.9867834;0.52178437;0.2252759;1081.0089;475.32526;0.9960074;0.5630255;0.440116;1002.8081;370.96686;0.95080656;0.5222959;0.34348783;953.13245;417.37482;0.9929478;0.49642316;0.38645816;944.2242;472.0793;0.94962347;0.49178344;0.43711048;1165.147;514.50793;0.9974388;0.6068474;0.47639623;1053.3284;491.14825;0.9943995;0.54860854;0.4547669;1215.4492;697.89136;0.9836336;0.63304645;0.6461957;962.4254;658.21216;0.9641521;0.50126326;0.6094557;1283.3015;811.9334;0.8511954;0.6683862;0.75179017;940.96655;770.93884;0.7915402;0.49008673;0.71383226
0.93613696;1077.0;440.5;476.0;761.0;0.5609375;0.40787038;0.24791667;0.7046296;1004.20483;212.28886;0.983296;0.52302337;0.19656377;1026.4456;186.91016;0.9725313;0.53460705;0.17306496;983.3002;187.5221;0.8642935;0.5121355;0.17363156;1080.4506;164.7405;0.9029439;0.56273466;0.1525375;0.0;0.0;0.34376743;0.0;0.0;1131.6865;287.89673;0.99721646;0.5894201;0.26657104;1002.0746;247.01437;0.9840211;0.5219138;0.22871701;1079.2437;478.5199;0.99539906;0.5621061;0.443074;1009.97327;361.61804;0.9401084;0.52602774;0.3348315;950.59204;420.5974;0.991964;0.49510002;0.38944206;948.6222;449.0374;0.9403922;0.49407405;0.4157754;1164.0553;517.82996;0.99680907;0.6062788;0.4794722;1053.207;494.07266;0.9928483;0.5485453;0.45747468;1214.1311;697.9745;0.98077065;0.6323599;0.64627266;961.3601;659.99084;0.9571172;0.5007084;0.61110264;1281.3833;811.2759;0.83581865;0.6673871;0.75118136;942.6377;769.5119;0.7688477;0.49095714;0.712511
