box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9337521;973.0;417.5;402.0;817.0;0.50677085;0.38657406;0.209375;0.75648147;875.7376;154.31012;0.9761763;0.45611334;0.14287974;896.2848;126.56717;0.96539456;0.466815;0.11719182;857.192;130.84781;0.8238271;0.44645417;0.12115538;949.48645;106.510666;0.88373363;0.49452418;0.09862099;0.0;0.0;0.27916214;0.0;0.0;1024.8612;225.04282;0.99640346;0.5337819;0.20837298;866.33;202.91176;0.9609568;0.45121354;0.18788126;1011.593;427.05762;0.9941314;0.5268714;0.3954237;889.09656;363.5018;0.8604365;0.46307114;0.33657575;881.3086;360.97168;0.987298;0.4590149;0.33423305;845.8342;460.1347;0.86634517;0.44053867;0.42605066;1056.4222;482.65833;0.9938909;0.5502199;0.44690585;926.3539;467.14038;0.98228997;0.48247597;0.43253738;1106.3613;701.194;0.9726767;0.5762299;0.64925367;877.0803;674.3026;0.92377806;0.45681268;0.62435424;1158.1143;845.51746;0.7974654;0.6031845;0.7828865;885.6885;808.3848;0.6790458;0.46129608;0.74850446
0.93378156;975.0;418.0;400.0;816.0;0.5078125;0.38703704;0.20833333;0.75555557;875.76764;155.42578;0.97433054;0.45612898;0.14391276;896.7195;128.46259;0.9638565;0.4670414;0.118946835;857.85297;131.83145;0.80804354;0.4467984;0.122066155;951.49677;109.66713;0.8844093;0.49557123;0.101543635;0.0;0.0;0.2588337;0.0;0.0;1026.6733;227.04852;0.9963182;0.5347257;0.21023011;870.4993;204.56232;0.95867634;0.45338506;0.18940955;1014.13055;428.3863;0.9942068;0.528193;0.39665398;893.556;364.82117;0.8560959;0.46539375;0.33779737;883.0188;362.14282;0.987538;0.45990562;0.33531743;847.9257;461.3217;0.86369807;0.44162798;0.4271497;1059.8755;483.33197;0.9940376;0.55201846;0.4475296;931.4277;467.5707;0.98247045;0.48511857;0.43293583;1107.7283;698.5099;0.9740484;0.5769418;0.6467684;879.8793;671.74243;0.9266379;0.45827046;0.6219837;1160.4967;840.93896;0.81000143;0.6044254;0.7786472;884.7438;808.23486;0.69481796;0.46080405;0.74836564
0.93304956;975.5;418.0;399.0;814.0;0.5080729;0.38703704;0.2078125;0.7537037;877.68994;159.70557;0.97339714;0.45713016;0.14787552;898.3614;132.08679;0.9621756;0.46789655;0.122302584;859.3669;136.01349;0.80316645;0.44758692;0.12593842;952.4463;110.47604;0.8795543;0.49606577;0.102292635;0.0;0.0;0.25674802;0.0;0.0;1029.0905;225.68542;0.9961577;0.53598464;0.20896798;871.8909;202.54495;0.95740134;0.45410985;0.18754162;1015.0058;430.58817;0.99412787;0.52864885;0.39869276;898.6851;365.09692;0.8562028;0.46806517;0.33805272;878.4364;360.26706;0.9875306;0.45751897;0.3335806;853.2705;457.16687;0.86565757;0.44441172;0.42330265;1062.8948;482.09576;0.9937078;0.553591;0.44638497;933.2327;465.33627;0.9816249;0.4860587;0.43086693;1109.2137;704.745;0.971455;0.5777155;0.65254164;880.57446;674.3419;0.9200938;0.45863253;0.62439066;1159.7068;845.0768;0.7895202;0.604014;0.7824785;884.50433;805.7776;0.6688122;0.46067935;0.74609035
0.9300296;977.5;418.5;395.0;815.0;0.50911456;0.3875;0.20572917;0.7546296;880.7416;161.34564;0.97538686;0.45871958;0.14939411;901.2494;133.43427;0.96458447;0.46940073;0.12355024;861.4811;137.93275;0.816926;0.44868806;0.12771551;953.63873;111.59848;0.8844336;0.49668685;0.10333192;0.0;0.0;0.27351883;0.0;0.0;1029.3893;226.87097;0.99647313;0.53614026;0.21006571;874.322;205.63974;0.9617154;0.45537606;0.19040717;1017.3091;431.65988;0.99443334;0.52984846;0.39968508;907.3475;365.9749;0.866425;0.4725768;0.33886567;880.8988;362.16202;0.987951;0.45880145;0.3353352;859.15924;452.35175;0.872141;0.44747877;0.41884422;1066.4047;486.73474;0.99416333;0.5554191;0.45068032;937.98584;470.8542;0.98315537;0.4885343;0.4359761;1109.5688;704.74817;0.97280383;0.57790047;0.6525446;879.67944;677.26337;0.92431754;0.4581664;0.6270957;1160.2593;843.6492;0.7977195;0.6043017;0.78115666;886.17957;805.1443;0.68063104;0.46155185;0.74550396
0.9288772;979.0;418.5;394.0;813.0;0.50989586;0.3875;0.20520833;0.75277776;881.522;161.14311;0.9762887;0.45912603;0.14920658;900.751;134.66278;0.96623325;0.46914113;0.12468776;862.46906;138.11887;0.81827;0.44920263;0.12788785;955.54926;110.67467;0.90512216;0.49768192;0.102476545;0.0;0.0;0.28259957;0.0;0.0;1034.2974;230.04272;0.99653244;0.5386965;0.21300252;881.6638;208.5699;0.9730717;0.4591999;0.19312027;1023.1958;428.42438;0.99436474;0.53291446;0.39668924;911.0759;363.11398;0.8968023;0.47451872;0.33621666;880.7844;364.4212;0.9896576;0.45874187;0.33742705;859.2269;449.01883;0.8991595;0.44751403;0.41575816;1065.1421;492.21744;0.9954005;0.5547615;0.45575687;943.6406;475.2064;0.9879418;0.4914795;0.44000593;1118.3928;709.86194;0.97167844;0.5824963;0.65727955;875.83356;675.8954;0.92929363;0.45616332;0.62582904;1165.5486;844.0294;0.75756025;0.60705656;0.78150874;887.89685;803.35535;0.6553174;0.46244627;0.74384755
0.9304875;979.5;419.5;391.0;811.0;0.5101563;0.38842592;0.20364584;0.7509259;883.2324;163.32327;0.9758465;0.46001688;0.15122525;901.876;137.26138;0.9653504;0.46972707;0.12709387;864.3598;140.98288;0.8169571;0.45018739;0.1305397;955.81775;114.08057;0.9042902;0.49782175;0.10563015;0.0;0.0;0.28689188;0.0;0.0;1035.1682;230.78229;0.9965425;0.5391501;0.2136873;883.3175;210.26123;0.9741853;0.4600612;0.19468632;1023.9822;428.03632;0.99438065;0.53332406;0.3963299;911.88116;361.19055;0.90197766;0.4749381;0.3344357;882.87976;366.69067;0.9896969;0.4598332;0.3395284;858.9818;447.02005;0.9030313;0.44738635;0.41390747;1067.9747;489.1191;0.9955212;0.55623686;0.45288807;947.1123;473.17554;0.9885119;0.49328765;0.4381255;1117.538;704.1381;0.97241366;0.58205104;0.65197974;877.10364;675.1324;0.9322858;0.4568248;0.6251226;1162.3508;837.7418;0.76497716;0.6053911;0.77568686;890.1328;802.25464;0.6662075;0.46361083;0.74282837
0.92925954;981.0;420.5;390.0;811.0;0.5109375;0.38935184;0.203125;0.7509259;883.04407;165.42789;0.97215825;0.4599188;0.15317397;902.9141;137.42564;0.96182954;0.47026777;0.12724596;863.58215;142.27496;0.79487604;0.44978237;0.13173607;956.5951;114.08098;0.88383335;0.4982266;0.10563053;0.0;0.0;0.25104403;0.0;0.0;1033.4664;229.69753;0.9961648;0.53826374;0.21268289;881.85645;207.46548;0.9574042;0.45930022;0.19209766;1019.4617;434.65787;0.9941413;0.5309696;0.402461;918.4957;358.9046;0.8565383;0.47838318;0.33231908;887.22034;371.13922;0.9874907;0.46209392;0.34364742;870.5729;440.7866;0.8636671;0.45342338;0.40813574;1071.0083;489.03094;0.9939798;0.5578168;0.45280644;945.448;472.90823;0.98245865;0.49242082;0.43787798;1108.6249;702.48425;0.97315615;0.5774088;0.6504484;881.4406;678.06165;0.9246365;0.45908365;0.62783486;1158.6084;842.51855;0.80707324;0.6034419;0.78010976;891.3254;806.323;0.6921863;0.46423197;0.7465954
0.9289532;981.5;422.0;387.0;808.0;0.5111979;0.39074075;0.2015625;0.74814814;885.996;167.8468;0.97102004;0.46145624;0.1554137;905.6561;139.58652;0.9606734;0.4716959;0.12924677;866.05273;144.82068;0.7945439;0.45106915;0.13409323;958.38116;115.488785;0.8791412;0.49915686;0.10693406;0.0;0.0;0.25307593;0.0;0.0;1034.4888;232.12848;0.9955727;0.53879625;0.21493378;886.1171;208.77644;0.9530743;0.46151933;0.19331153;1019.90686;438.51465;0.9931103;0.5312015;0.4060321;927.405;358.03387;0.84370357;0.48302346;0.33151284;888.7886;373.9251;0.9855644;0.4629107;0.34622696;877.322;434.06116;0.85188043;0.45693856;0.4019085;1072.794;494.08704;0.9927084;0.5587469;0.457488;948.9505;477.10638;0.9792459;0.49424505;0.44176516;1110.3308;705.91943;0.96881044;0.5782973;0.6536291;882.4495;678.9597;0.9148;0.45960912;0.6286664;1160.3833;847.4899;0.78814036;0.6043663;0.7847129;892.4035;806.70557;0.67003757;0.4647935;0.7469496
0.92950994;982.5;421.5;385.0;807.0;0.51171875;0.39027777;0.20052083;0.74722224;885.7511;169.8907;0.97302693;0.4613287;0.15730621;905.0378;141.48358;0.96524453;0.47137386;0.13100332;866.7925;146.36852;0.8169429;0.45145443;0.1355264;958.5423;116.4147;0.8938867;0.4992408;0.107791394;0.0;0.0;0.2830261;0.0;0.0;1037.7109;236.91151;0.99550134;0.5404745;0.21936251;891.33606;213.0498;0.9535628;0.46423754;0.19726834;1023.481;436.17947;0.9919704;0.53306305;0.4038699;931.84045;358.63116;0.8314051;0.48533356;0.33206588;889.04517;378.04825;0.983669;0.46304435;0.35004467;877.1259;430.15088;0.84097373;0.4568364;0.39828786;1074.7715;494.7584;0.99204016;0.55977684;0.45810962;953.0654;476.91357;0.977666;0.49638826;0.44158664;1113.8843;705.73566;0.9655501;0.58014804;0.65345895;884.2628;674.5578;0.908371;0.46055356;0.6245906;1160.188;850.6321;0.757081;0.60426456;0.7876223;895.4219;808.1651;0.6349062;0.46636555;0.748301
0.9290324;984.0;421.0;384.0;804.0;0.5125;0.38981482;0.2;0.74444443;884.24146;171.81528;0.96915185;0.4605424;0.15908822;903.44385;144.30972;0.96220464;0.47054368;0.13362011;866.3988;148.39421;0.79313385;0.4512494;0.13740204;957.95526;120.64673;0.89173335;0.49893504;0.11170994;0.0;0.0;0.25561866;0.0;0.0;1037.9836;239.82144;0.9948756;0.54061645;0.2220569;894.964;212.91241;0.9451025;0.46612707;0.19714113;1024.9675;439.85614;0.9911965;0.53383726;0.40727422;935.51465;353.50714;0.80985814;0.4872472;0.32732144;891.86865;385.43335;0.98239106;0.4645149;0.35688272;878.3367;422.81647;0.8236633;0.45746702;0.39149672;1075.7079;496.64832;0.9911549;0.5602645;0.45985955;955.9895;477.35492;0.97475475;0.49791119;0.4419953;1113.668;705.7654;0.96397877;0.5800354;0.6534865;885.39075;672.191;0.9030721;0.46114102;0.62239903;1161.7604;853.08307;0.75591403;0.6050835;0.7898917;895.25684;811.3028;0.63195646;0.4662796;0.7512063
0.92880064;984.0;422.5;382.0;803.0;0.5125;0.3912037;0.19895834;0.74351853;884.3198;173.45453;0.9703634;0.46058324;0.16060604;903.8732;146.06494;0.9633911;0.47076732;0.13524532;866.41296;149.68106;0.7989978;0.45125675;0.13859357;958.7155;122.1468;0.8931494;0.499331;0.11309889;0.0;0.0;0.260204;0.0;0.0;1038.2063;241.70883;0.99501497;0.54073244;0.22380447;896.0563;212.73697;0.94759023;0.46669596;0.19697867;1024.836;442.75314;0.99135584;0.5337688;0.4099566;937.9874;350.8777;0.8180814;0.4885351;0.32488674;893.54645;388.47794;0.98281604;0.46538877;0.35970178;880.6426;419.5899;0.8310514;0.45866802;0.38850918;1077.968;499.80405;0.99132955;0.56144166;0.46278152;958.6591;479.66354;0.9756178;0.4993016;0.44413292;1114.9277;710.37427;0.9632903;0.5806915;0.65775394;886.29224;675.2473;0.9026648;0.46161053;0.625229;1162.9338;852.50684;0.74967825;0.6056947;0.7893582;895.4936;810.3535;0.6266815;0.46640292;0.75032735
0.9279295;984.5;423.0;383.0;802.0;0.5127604;0.39166668;0.19947916;0.7425926;881.48755;173.04407;0.96517235;0.45910808;0.16022599;901.12775;146.20328;0.960145;0.46933737;0.1353734;864.167;149.29343;0.7692235;0.45008698;0.13823466;957.39685;123.359665;0.8900597;0.4986442;0.114221916;0.0;0.0;0.22684479;0.0;0.0;1037.2495;243.3095;0.99379444;0.54023415;0.22528657;900.45264;209.70975;0.93089306;0.46898574;0.19417569;1026.0818;444.75055;0.98965025;0.53441757;0.41180608;946.0395;333.75446;0.77632624;0.4927289;0.3090319;896.2529;394.13937;0.9800444;0.4667984;0.36494386;885.6815;391.28705;0.79809;0.46129245;0.3623028;1078.565;501.5051;0.9892145;0.56175256;0.46435657;962.1256;479.4395;0.96896464;0.5011071;0.44392547;1114.2301;708.6039;0.95943886;0.58032817;0.6561147;886.7345;671.99756;0.8910034;0.4618409;0.62222;1165.4355;855.85583;0.7431691;0.60699767;0.79245913;893.8264;814.0541;0.61585647;0.4655346;0.7537538
0.92566526;985.0;423.5;382.0;801.0;0.5130208;0.39212963;0.19895834;0.7416667;877.59174;174.8725;0.9569473;0.45707902;0.16191898;897.4319;149.8119;0.95376456;0.46741244;0.13871473;862.7632;150.45444;0.7162198;0.4493558;0.13930966;955.7731;128.24103;0.8863798;0.49779847;0.11874169;0.0;0.0;0.18546994;0.0;0.0;1037.5968;244.90723;0.9931371;0.540415;0.22676595;900.947;206.92186;0.9151195;0.46924323;0.19159432;1027.855;445.06952;0.98966026;0.53534114;0.41210142;945.2025;326.4349;0.74701434;0.49229297;0.30225453;896.08356;396.5342;0.98031414;0.46671018;0.3671613;888.931;380.9565;0.77869016;0.46298492;0.35273752;1079.8942;500.99835;0.98921484;0.56244487;0.46388736;963.5465;477.56067;0.9671769;0.50184715;0.44218582;1114.7454;708.01666;0.96196324;0.58059657;0.655571;887.2583;669.9049;0.8926228;0.4621137;0.6202823;1167.443;857.1436;0.7597461;0.60804325;0.7936515;894.6688;823.3922;0.6297576;0.46597335;0.7624002
0.92618555;985.5;424.0;381.0;798.0;0.5132812;0.39259258;0.1984375;0.73888886;876.676;176.94942;0.9546387;0.4566021;0.16384205;896.04114;151.94096;0.9520052;0.4666881;0.14068608;862.3773;152.62665;0.7032783;0.44915485;0.14132097;954.64734;129.99458;0.885025;0.49721214;0.12036535;0.0;0.0;0.1774578;0.0;0.0;1037.9493;247.36356;0.99276966;0.54059863;0.22904032;902.92737;208.1214;0.9104385;0.47027466;0.192705;1026.7728;446.07376;0.9892908;0.5347775;0.41303125;944.979;323.74164;0.73850924;0.49217656;0.2997608;894.5409;397.48767;0.97972554;0.4659067;0.36804414;886.70306;375.0338;0.7722968;0.4618245;0.34725353;1080.718;504.87457;0.9886403;0.56287396;0.46747646;965.2306;480.6645;0.96537447;0.5027243;0.44505972;1116.8706;710.63635;0.95984954;0.5817034;0.6579966;887.4137;670.8196;0.8868763;0.46219462;0.6211292;1169.3998;858.9245;0.7510347;0.6090624;0.7953005;893.3717;823.46265;0.6189629;0.46529776;0.7624654
0.9260229;986.0;424.5;380.0;799.0;0.51354164;0.39305556;0.19791667;0.7398148;875.2217;176.37186;0.9558125;0.4558446;0.16330728;894.28064;151.52504;0.95422333;0.46577117;0.14030096;861.3075;152.47618;0.7095734;0.44859764;0.14118165;953.80133;131.29019;0.8890952;0.4967715;0.12156499;0.0;0.0;0.17710964;0.0;0.0;1036.8291;247.18478;0.99245715;0.54001516;0.2288748;905.95483;210.24847;0.9089863;0.47185147;0.1946745;1027.6488;447.75433;0.98848605;0.53523374;0.41458735;946.2611;328.84485;0.72983813;0.4928443;0.30448598;896.1945;400.19226;0.97841096;0.46676797;0.3705484;881.6162;380.24863;0.763999;0.4591751;0.35208207;1081.5217;497.08392;0.9880311;0.56329256;0.4602629;969.1117;474.23447;0.96414673;0.50474566;0.439106;1111.738;701.04456;0.9618683;0.5790302;0.6491153;888.6206;666.51825;0.89351696;0.46282324;0.61714655;1168.8635;857.2751;0.76685566;0.60878307;0.79377323;891.9563;828.4261;0.6403368;0.46456057;0.7670612
