box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9329637;937.5;410.0;365.0;820.0;0.48828125;0.37962964;0.19010417;0.7592593;910.5901;98.75308;0.98444724;0.47426566;0.09143804;929.40076;76.03432;0.9329329;0.48406288;0.070402145;887.0272;77.24652;0.94718647;0.46199334;0.07152455;952.5303;55.27304;0.6319543;0.49610952;0.051178742;842.9513;54.020233;0.7159294;0.43903714;0.050018735;981.2474;157.56422;0.9927166;0.5110663;0.1458928;803.3096;136.29172;0.99721825;0.4183904;0.12619604;1032.3524;307.8342;0.9770529;0.53768355;0.28503168;781.95874;263.91498;0.9914888;0.40727016;0.24436572;971.8036;416.9281;0.9700712;0.5061477;0.38604453;809.89465;375.24066;0.9841175;0.42182013;0.34744507;967.6117;426.75684;0.9968142;0.5039644;0.3951452;845.17145;413.93985;0.9979334;0.44019347;0.38327762;995.72974;621.32715;0.97375363;0.5186092;0.5753029;791.2612;586.40796;0.9815786;0.41211522;0.54297036;1081.0391;750.9375;0.83164924;0.56304115;0.6953125;835.33685;695.6369;0.8679187;0.4350713;0.64410824
0.9338689;933.0;409.5;362.0;819.0;0.4859375;0.37916666;0.18854167;0.7583333;912.54504;98.169525;0.98474574;0.4752839;0.09089771;931.3451;75.224396;0.93211305;0.48507556;0.069652215;888.6461;76.62048;0.9487312;0.46283653;0.07094489;955.0586;54.39029;0.6281352;0.49742636;0.05036138;844.76807;53.78833;0.7283261;0.43998337;0.04980401;984.2241;157.54504;0.99311596;0.51261675;0.14587504;803.3996;137.88153;0.99753904;0.4184373;0.12766808;1033.3927;306.5458;0.97777337;0.53822535;0.28383872;779.61816;269.56372;0.99251175;0.40605113;0.24959604;982.1791;419.40353;0.97068185;0.5115516;0.3883366;812.7259;389.7527;0.98565984;0.42329472;0.3608821;969.0714;428.50616;0.99712664;0.5047247;0.39676496;845.2883;416.72083;0.9981982;0.44025433;0.3858526;997.30756;620.80225;0.97546977;0.519431;0.5748169;792.3613;588.82544;0.98339313;0.4126882;0.54520875;1077.6758;748.6437;0.8407242;0.5612895;0.6931886;837.25323;697.01;0.8773188;0.4360694;0.64537966
0.9342432;930.0;410.0;362.0;820.0;0.484375;0.37962964;0.18854167;0.7592593;914.4547;100.98015;0.9858931;0.47627848;0.09350014;933.99304;77.42981;0.9390203;0.4864547;0.07169427;890.0797;78.71219;0.9521259;0.46358317;0.072881654;959.4082;54.395508;0.6424054;0.49969178;0.05036621;846.05005;53.553955;0.7284363;0.44065106;0.049586996;988.08307;158.91837;0.993192;0.5146266;0.14714663;803.20276;139.54944;0.9973363;0.41833478;0.12921244;1035.2186;305.9037;0.9774955;0.53917634;0.28324416;775.5947;271.65762;0.99141264;0.40395558;0.25153485;988.4971;420.4835;0.970111;0.5148422;0.38933656;809.66;389.662;0.98397785;0.4216979;0.36079815;968.2817;432.48404;0.9968285;0.50431335;0.40044817;842.76324;420.64337;0.9979075;0.43893918;0.3894846;998.3262;618.8969;0.97417134;0.51996154;0.5730527;791.6543;586.5756;0.981693;0.41231996;0.54312557;1073.3546;749.2223;0.8371468;0.5590389;0.69372433;837.35266;696.36316;0.8710538;0.43612117;0.6447807
0.93393177;928.0;409.5;364.0;819.0;0.48333332;0.37916666;0.18958333;0.7583333;920.62036;101.513855;0.984674;0.47948977;0.09399431;938.70215;77.50305;0.928053;0.48890737;0.071762085;895.61444;80.16989;0.95351976;0.46646586;0.07423138;960.5956;54.312836;0.58822644;0.5003102;0.050289664;848.2853;56.04364;0.75507474;0.44181526;0.05189226;986.9249;157.76965;0.99181986;0.5140234;0.14608301;801.95746;139.91959;0.9974956;0.41768616;0.12955517;1035.793;302.30872;0.9718846;0.5394755;0.27991548;772.9319;273.72873;0.9923413;0.4025687;0.25345254;999.6057;418.3537;0.96334237;0.520628;0.38736454;810.3452;398.2933;0.98505104;0.4220548;0.3687901;965.8885;431.79382;0.996549;0.5030669;0.3998091;840.23987;421.0361;0.99798524;0.43762493;0.38984823;997.49817;615.203;0.9727041;0.5195303;0.5696324;789.0269;585.9319;0.982764;0.41095152;0.5425295;1072.1274;751.71387;0.835931;0.55839974;0.69603133;836.15247;696.7773;0.8772916;0.43549606;0.64516413
0.9336954;924.5;409.5;363.0;819.0;0.48151043;0.37916666;0.1890625;0.7583333;924.1064;100.58409;0.98570037;0.48130542;0.09313342;942.11804;76.42076;0.9309263;0.49068648;0.07075997;899.4809;78.85025;0.957177;0.46847963;0.07300949;963.4159;52.81375;0.5865313;0.50177914;0.04890162;852.1996;53.773544;0.769296;0.44385394;0.04979032;989.0462;157.0303;0.9921284;0.51512825;0.14539842;801.7589;138.50221;0.9976713;0.41758278;0.12824279;1036.8513;304.42395;0.97202265;0.5400267;0.28187403;767.5986;276.17453;0.99270636;0.3997909;0.25571716;1006.53516;423.2307;0.9632413;0.52423704;0.3918803;808.3185;401.12943;0.9856354;0.4209992;0.37141612;965.72754;431.95093;0.99655306;0.5029831;0.39995456;839.145;421.3343;0.99801457;0.4370547;0.39012435;998.55817;614.5077;0.97229666;0.52008235;0.5689886;789.89404;585.8017;0.98276097;0.41140315;0.542409;1069.2332;751.1373;0.83281434;0.5568923;0.6954975;836.1242;696.9932;0.87561536;0.43548137;0.6453641
0.9342503;920.0;409.5;362.0;819.0;0.47916666;0.37916666;0.18854167;0.7583333;926.91077;100.47597;0.9854849;0.48276603;0.09303331;945.3041;76.28943;0.9291379;0.49234587;0.07063836;902.0931;78.35504;0.95808315;0.46984014;0.07255097;966.70325;52.45674;0.56901205;0.5034913;0.048571058;853.6979;52.593567;0.77399147;0.44463432;0.048697747;990.96924;156.50047;0.99127734;0.5161298;0.14490785;802.1519;138.40411;0.9975841;0.41778746;0.12815195;1038.0898;301.87912;0.96843463;0.54067177;0.2795177;764.4482;278.75137;0.99247783;0.3981501;0.25810313;1015.1662;421.00708;0.95912105;0.5287324;0.38982138;804.11804;406.34628;0.98526496;0.41881147;0.37624657;968.09326;430.58173;0.99618477;0.50421524;0.3986868;840.9979;420.2398;0.9978787;0.43801975;0.38911092;999.01996;613.0461;0.97086316;0.5203229;0.56763524;791.3541;584.0733;0.98248714;0.41216362;0.5408086;1066.4712;751.2739;0.83042383;0.5554537;0.695624;834.5447;698.2733;0.8759119;0.43465868;0.64654934
0.9346021;916.0;409.5;362.0;819.0;0.47708333;0.37916666;0.18854167;0.7583333;932.5426;98.82349;0.98316044;0.48569927;0.091503225;949.77954;74.42056;0.91478133;0.49467686;0.06890793;908.10956;77.100494;0.95457506;0.47297373;0.07138935;968.2533;51.25557;0.5207933;0.50429857;0.04745886;858.64856;52.1884;0.7791117;0.4472128;0.048322592;991.3724;157.42827;0.9897099;0.5163398;0.14576691;804.4227;139.00182;0.99752694;0.41897017;0.12870538;1036.856;300.57812;0.9626856;0.54002917;0.27831307;761.27765;278.8686;0.99263644;0.39649877;0.25821167;1027.9011;421.04907;0.95172393;0.53536516;0.38986024;798.6308;404.20697;0.98521924;0.41595355;0.3742657;970.0521;434.16302;0.995805;0.5052355;0.4020028;844.3895;423.5582;0.99781835;0.43978623;0.3921835;1000.4566;615.3589;0.9686915;0.52107114;0.5697768;793.4624;582.61426;0.9823148;0.41326168;0.5394576;1063.3616;757.88306;0.82510513;0.55383414;0.70174354;834.329;697.31995;0.87644136;0.43454635;0.6456666
0.93377084;913.5;409.5;363.0;819.0;0.47578126;0.37916666;0.1890625;0.7583333;937.6232;98.30315;0.9836285;0.48834544;0.09102143;954.0858;73.51698;0.9120845;0.4969197;0.06807128;913.1962;76.70279;0.9576386;0.47562304;0.0710211;970.7646;49.490387;0.5007298;0.50560653;0.04582443;862.4614;51.324097;0.7991242;0.44919866;0.04752231;992.14233;155.16156;0.9898844;0.5167408;0.14366812;804.8511;137.90588;0.9978388;0.41919327;0.12769063;1034.6437;298.7575;0.9621296;0.5388769;0.27662733;758.80975;281.99503;0.9936162;0.39521343;0.2611065;1038.2648;419.7095;0.95040154;0.5407629;0.3886199;798.39636;413.07147;0.9867219;0.41583145;0.3824736;970.09827;430.87024;0.99608266;0.5052595;0.3989539;844.41376;421.44305;0.9980774;0.43979883;0.39022505;999.2038;612.70874;0.9702575;0.52041864;0.5673229;791.47504;584.1316;0.9840896;0.4122266;0.54086256;1057.7957;755.2989;0.83258694;0.5509352;0.69935083;832.66785;697.3721;0.88472456;0.43368116;0.6457149
0.9363516;915.0;410.0;374.0;818.0;0.4765625;0.37962964;0.19479166;0.7574074;941.65485;97.56555;0.9839659;0.49044523;0.090338476;960.2611;71.76393;0.8918181;0.500136;0.066448085;919.7562;75.0845;0.96189064;0.4790397;0.06952269;0.0;0.0;0.47736254;0.0;0.0;868.10754;48.24765;0.8630064;0.45213935;0.04467375;994.8263;155.92682;0.9936051;0.5181387;0.14437668;806.8057;139.45262;0.99894625;0.42021132;0.1291228;1036.4424;297.50632;0.97546107;0.53981376;0.27546883;751.988;283.31183;0.9974369;0.3916604;0.26232576;1051.0358;420.64758;0.96761984;0.5474145;0.3894885;793.6045;419.22153;0.99427223;0.41333568;0.38816807;970.21875;440.59076;0.99812585;0.5053223;0.4079544;845.53064;433.19202;0.9992213;0.44038054;0.4011037;1006.9696;622.4958;0.98221844;0.52446336;0.57638496;793.9658;594.05786;0.9917035;0.41352385;0.5500536;1055.8674;752.6589;0.873329;0.54993093;0.6969064;834.737;698.5187;0.91856366;0.43475884;0.64677656
0.93297774;929.5;410.5;409.0;819.0;0.4841146;0.3800926;0.21302083;0.7583333;946.476;96.79937;0.9842615;0.49295625;0.08962905;964.8477;71.447;0.8949038;0.50252485;0.06615463;924.9754;74.39996;0.96177685;0.48175803;0.06888886;0.0;0.0;0.4903079;0.0;0.0;874.227;48.658997;0.86373764;0.45532656;0.045054626;998.2575;158.16919;0.99421;0.5199258;0.14645295;809.97015;138.56482;0.99896955;0.42185944;0.12830076;1035.7743;300.72522;0.977825;0.5394658;0.27844927;750.77295;281.2137;0.9974062;0.39102757;0.26038307;1063.7863;422.23837;0.9691668;0.55405533;0.39096147;787.7887;422.8982;0.9940655;0.4103066;0.39157242;970.2127;441.88348;0.9983071;0.5053191;0.40915138;844.92206;433.07764;0.9992638;0.44006357;0.40099782;1008.7383;624.18994;0.9838245;0.52538455;0.57795364;791.3191;593.2932;0.99211943;0.41214535;0.54934555;1053.4672;756.8985;0.88174665;0.54868084;0.70083195;834.3812;699.3655;0.92240244;0.43457356;0.64756066
