box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9315275;993.5;345.5;395.0;685.0;0.5174479;0.3199074;0.20572917;0.6342593;959.9397;10.473724;0.7309971;0.4999686;0.009697893;979.4935;0.0;0.5715791;0.5101529;0.0;0.0;0.0;0.2984566;0.0;0.0;0.0;0.0;0.47459322;0.0;0.0;0.0;0.0;0.11976624;0.0;0.0;1083.6499;79.84447;0.9804833;0.564401;0.07393006;930.0067;67.08236;0.9240659;0.4843785;0.062113296;1073.6447;259.99496;0.98369795;0.5591899;0.24073608;908.8314;184.27304;0.9044172;0.4733497;0.17062318;921.7488;315.85962;0.9741741;0.48007748;0.29246262;854.8485;239.92937;0.9044122;0.4452336;0.22215682;1092.5125;332.84882;0.99415636;0.5690169;0.30819336;969.7143;328.10126;0.9896662;0.50505954;0.30379745;1120.2041;492.4173;0.9797584;0.58343965;0.45594195;925.2904;513.9385;0.96378374;0.4819221;0.47586897;1142.2327;612.78467;0.91414565;0.5949128;0.5673932;869.33716;658.19495;0.87696207;0.45277977;0.6094398
0.931701;990.5;345.0;399.0;684.0;0.5158854;0.31944445;0.2078125;0.6333333;964.6122;14.342148;0.70117086;0.5024022;0.013279767;984.2047;0.0;0.52945805;0.5126066;0.0;0.0;0.0;0.27313563;0.0;0.0;0.0;0.0;0.442604;0.0;0.0;0.0;0.0;0.11488421;0.0;0.0;1085.634;77.39266;0.9781593;0.5654344;0.07165987;935.23596;63.362457;0.9209923;0.48710206;0.05866894;1069.5613;256.6678;0.9826031;0.55706316;0.23765536;916.1809;179.60046;0.9070971;0.47717756;0.16629672;918.3467;311.0639;0.97267836;0.47830555;0.28802213;856.448;238.88228;0.9061904;0.44606668;0.2211873;1094.2228;333.8081;0.9941164;0.5699077;0.30908158;973.0849;328.2418;0.9899844;0.5068151;0.30392757;1122.7385;494.2787;0.9798063;0.58475965;0.45766544;927.5985;514.7752;0.96517056;0.48312423;0.4766437;1140.8251;613.14105;0.91612196;0.59417975;0.5677232;870.6495;660.0961;0.88194597;0.45346326;0.6112001
0.93017393;985.5;345.0;405.0;686.0;0.5132812;0.31944445;0.2109375;0.6351852;961.8651;5.4828186;0.7089186;0.50097144;0.005076684;982.43976;0.0;0.5648333;0.5116874;0.0;0.0;0.0;0.24970447;0.0;0.0;1029.0076;0.0;0.557975;0.5359414;0.0;0.0;0.0;0.104289845;0.0;0.0;1091.317;68.57968;0.98244953;0.5683943;0.063499704;939.0232;55.71;0.95003986;0.4890746;0.05158333;1068.5305;263.2065;0.9878421;0.5565263;0.24370973;919.80194;179.69339;0.93752396;0.4790635;0.16638277;904.01733;304.29825;0.98373735;0.47084236;0.28175762;854.75665;233.03568;0.93822587;0.44518575;0.21577378;1098.9917;333.59793;0.9968046;0.5723915;0.30888698;978.2549;326.51654;0.9946144;0.5095078;0.30233014;1132.3983;491.43787;0.9844573;0.58979076;0.45503506;919.0249;507.24142;0.97430396;0.4786588;0.46966797;1127.484;609.26025;0.90368503;0.5872313;0.5641299;870.8695;657.29517;0.8760318;0.45357788;0.60860664
0.9303528;982.5;345.0;409.0;686.0;0.51171875;0.31944445;0.21302083;0.6351852;967.47876;6.2438507;0.7759043;0.50389516;0.005781343;988.0259;0.0;0.6336908;0.5145968;0.0;0.0;0.0;0.34052476;0.0;0.0;1032.2737;0.0;0.5777793;0.53764254;0.0;0.0;0.0;0.1436698;0.0;0.0;1092.123;65.66988;0.98402977;0.5688141;0.060805447;939.53705;52.41861;0.9613567;0.4893422;0.04853575;1065.3757;260.8082;0.9869931;0.5548832;0.24148907;924.0518;175.1771;0.9466664;0.481277;0.16220102;899.71277;301.31732;0.98238796;0.4686004;0.2789975;855.6216;230.32393;0.94435996;0.44563624;0.2132629;1102.2434;331.00696;0.99660563;0.5740851;0.30648792;980.59094;323.8896;0.9947843;0.5107244;0.29989776;1136.4187;489.71326;0.9833134;0.59188473;0.4534382;921.875;505.94806;0.97468024;0.48014322;0.46847042;1126.0039;608.4105;0.8970433;0.58646035;0.56334305;874.3323;653.7135;0.8734946;0.4553814;0.6052903
0.9364656;978.5;344.5;417.0;685.0;0.5096354;0.31898147;0.2171875;0.6342593;969.90656;5.6670914;0.8232534;0.5051597;0.005247307;990.94604;0.0;0.69873697;0.51611775;0.0;0.0;0.0;0.41088793;0.0;0.0;1035.8026;0.0;0.6171815;0.5394805;0.0;0.0;0.0;0.16923223;0.0;0.0;1094.2118;64.48624;0.9862135;0.569902;0.05970948;942.13025;50.625595;0.96718997;0.49069282;0.04687555;1060.1232;261.34845;0.9875503;0.5521475;0.2419893;925.72687;173.38367;0.94957626;0.48214942;0.16054043;893.89624;298.253;0.98259985;0.46557096;0.27616018;849.8384;225.78143;0.9458651;0.44262415;0.20905688;1106.5459;331.7329;0.99657804;0.576326;0.3071601;984.27374;324.3766;0.9948035;0.51264256;0.3003487;1140.015;488.34595;0.98321724;0.5937578;0.45217216;923.9242;504.80402;0.9747649;0.48121053;0.46741113;1125.5828;607.3893;0.895325;0.586241;0.5623975;877.21344;653.39703;0.8720008;0.456882;0.6049973
0.93899566;975.5;345.0;423.0;686.0;0.5080729;0.31944445;0.2203125;0.6351852;969.14777;5.2765274;0.844503;0.50476444;0.0048856735;989.7081;0.0;0.72798073;0.515473;0.0;0.0;0.0;0.4531278;0.0;0.0;1034.1208;0.0;0.63699204;0.5386046;0.0;0.0;0.0;0.19034116;0.0;0.0;1093.9785;63.32903;0.9868112;0.56978047;0.05863799;945.76697;50.175476;0.97090155;0.49258697;0.046458773;1056.9338;258.32373;0.98706275;0.5504864;0.23918864;931.1974;170.35309;0.9527374;0.48499864;0.15773433;888.1884;295.22455;0.9817275;0.46259815;0.27335605;849.7294;220.43893;0.9476959;0.44256738;0.20411013;1110.3733;332.35522;0.9963973;0.57831943;0.3077363;989.9606;324.96304;0.9947666;0.51560444;0.3008917;1141.4778;487.46384;0.98235035;0.5945197;0.4513554;927.0437;502.76007;0.97453976;0.48283526;0.4655186;1123.8917;607.7489;0.890621;0.5853603;0.5627305;880.6592;653.2755;0.8696049;0.45867667;0.60488474
0.9382445;974.5;345.0;425.0;686.0;0.5075521;0.31944445;0.22135417;0.6351852;971.69604;5.5168533;0.8604624;0.5060917;0.0051081977;992.47266;0.0;0.75707555;0.5169128;0.0;0.0;0.0;0.480432;0.0;0.0;1036.9192;0.0;0.66448015;0.54006207;0.0;0.0;0.0;0.20001812;0.0;0.0;1094.8892;63.603447;0.98798895;0.57025474;0.05889208;949.6401;49.52449;0.9721314;0.4946042;0.04585601;1054.0887;256.3185;0.987756;0.54900455;0.23733196;936.6118;167.33894;0.9511579;0.48781866;0.15494347;883.6527;292.37363;0.98215276;0.46023577;0.2707163;851.5925;213.6605;0.94547415;0.44353777;0.1978338;1112.785;330.29352;0.9964045;0.57957554;0.30582732;993.9645;322.47937;0.9946137;0.5176898;0.298592;1142.9504;486.8139;0.98236406;0.59528667;0.45075363;931.104;499.67825;0.97376156;0.48495;0.46266505;1126.9077;606.34064;0.88905585;0.5869311;0.5614265;888.9197;649.74585;0.86594;0.462979;0.6016165
0.9401857;971.0;345.0;434.0;686.0;0.50572914;0.31944445;0.22604166;0.6351852;974.09717;5.5276794;0.8427648;0.5073423;0.0051182215;995.0283;0.0;0.73441553;0.5182439;0.0;0.0;0.0;0.44063175;0.0;0.0;1039.9075;0.0;0.65713704;0.54161847;0.0;0.0;0.0;0.18441968;0.0;0.0;1097.7664;61.476746;0.98767555;0.5717533;0.056922913;952.35626;47.21379;0.97074574;0.4960189;0.04371647;1051.6709;254.67429;0.9880642;0.5477453;0.23580952;939.343;165.83757;0.9497425;0.48924115;0.1535533;880.4867;288.4282;0.9822037;0.4585868;0.26706314;849.7681;209.16885;0.94321847;0.44258755;0.19367486;1115.6528;329.32153;0.9966079;0.5810692;0.30492735;996.34143;321.1995;0.9948159;0.5189278;0.29740694;1143.9241;487.78537;0.98332155;0.5957938;0.45165312;933.2246;498.7552;0.97464764;0.48605448;0.46181035;1127.1128;606.3289;0.89418834;0.5870379;0.5614157;897.484;648.80927;0.8709151;0.4674396;0.6007493
0.9409288;969.0;344.5;440.0;685.0;0.5046875;0.31898147;0.22916667;0.6342593;976.5284;5.9850082;0.8383313;0.5086085;0.0055416743;997.59106;0.0;0.7271898;0.5195787;0.0;0.0;0.0;0.435152;0.0;0.0;1042.9956;0.0;0.65057933;0.5432269;0.0;0.0;0.0;0.18456039;0.0;0.0;1099.0388;59.481308;0.98702765;0.57241607;0.055075284;957.4271;44.860107;0.9713;0.49865997;0.041537136;1048.745;251.92136;0.98732835;0.5462214;0.23326051;943.6387;164.5639;0.95054173;0.49147847;0.15237398;880.5831;285.3908;0.9810059;0.45863706;0.26425076;847.47473;205.36629;0.9429424;0.44139308;0.19015397;1117.6006;326.85953;0.99656373;0.58208364;0.3026477;1000.7976;318.37878;0.9949098;0.52124876;0.2947952;1144.5787;486.84723;0.9835985;0.5961348;0.45078447;938.61523;494.80966;0.97577536;0.4888621;0.4581571;1128.6385;605.1138;0.89718586;0.58783257;0.5602905;905.03705;646.77563;0.8768586;0.47137347;0.59886634
0.939871;972.0;345.0;434.0;686.0;0.50625;0.31944445;0.22604166;0.6351852;976.5851;7.184189;0.8098084;0.5086381;0.006652027;997.19324;0.0;0.69975483;0.51937145;0.0;0.0;0.0;0.37305275;0.0;0.0;1043.4209;0.0;0.6488643;0.5434484;0.0;0.0;0.0;0.15399003;0.0;0.0;1100.4963;57.47159;0.9865485;0.5731752;0.053214435;960.8506;42.665634;0.96538126;0.50044304;0.039505217;1047.5873;249.31241;0.988167;0.54561836;0.23084483;946.725;161.00555;0.94225734;0.49308592;0.14907922;876.29315;283.06668;0.98195285;0.4564027;0.2620988;846.82666;202.17476;0.93548393;0.44105557;0.18719885;1117.7166;324.7987;0.99662066;0.582144;0.30073956;1002.13806;316.20078;0.9945522;0.5219469;0.2927785;1145.0085;485.63525;0.9839189;0.5963586;0.44966227;940.2164;493.58936;0.9742606;0.48969603;0.45702717;1130.9403;602.54584;0.89887816;0.5890314;0.5579128;911.26404;645.39514;0.87354743;0.47461668;0.5975881
0.9424209;971.0;344.5;438.0;687.0;0.50572914;0.31898147;0.228125;0.63611114;976.24194;4.3656235;0.7175313;0.5084593;0.004042244;996.0853;0.0;0.59038556;0.5187944;0.0;0.0;0.0;0.25761858;0.0;0.0;1042.6433;0.0;0.59426606;0.5430434;0.0;0.0;0.0;0.1151725;0.0;0.0;1102.1699;54.295303;0.9826064;0.57404685;0.05027343;964.57104;38.57254;0.95440054;0.5023807;0.035715315;1044.3088;246.4458;0.98701894;0.54391086;0.22819056;949.49286;157.36609;0.9341698;0.49452752;0.14570934;873.7483;280.18817;0.98030925;0.45507723;0.25943348;847.84296;198.94904;0.9275986;0.4415849;0.18421207;1118.0642;323.71536;0.9965193;0.5823251;0.29973644;1003.49817;314.3507;0.9942741;0.5226553;0.29106548;1147.5676;488.6782;0.9832646;0.5976915;0.4524798;943.8049;492.4947;0.9727755;0.49156505;0.4560136;1133.5334;603.23474;0.8975654;0.590382;0.5585507;919.2865;642.3332;0.87169373;0.47879505;0.59475297
0.9425859;969.0;344.5;442.0;687.0;0.5046875;0.31898147;0.23020834;0.63611114;978.84827;3.261589;0.6062336;0.5098168;0.00301999;0.0;0.0;0.46950388;0.0;0.0;0.0;0.0;0.17085837;0.0;0.0;1044.156;0.0;0.53278947;0.5438312;0.0;0.0;0.0;0.08785898;0.0;0.0;1102.9691;53.902542;0.9786064;0.57446307;0.049909763;969.22424;36.733932;0.94411266;0.5048043;0.0340129;1039.6799;245.44592;0.98643947;0.5415;0.22726475;953.7991;153.05672;0.9300039;0.49677035;0.14171918;868.9;278.23746;0.9794407;0.4525521;0.25762728;849.6166;191.96994;0.9235521;0.44250864;0.17774995;1118.2083;321.48615;0.99677104;0.58240014;0.29767236;1005.9469;311.4369;0.9946326;0.52393067;0.28836748;1146.8474;486.82306;0.98495704;0.5973164;0.4507621;946.6985;488.10562;0.9752423;0.49307212;0.45194966;1134.4231;601.67786;0.9099062;0.59084535;0.5571091;925.01953;638.4302;0.8865278;0.481781;0.5911391
0.94523704;969.5;344.5;441.0;687.0;0.5049479;0.31898147;0.2296875;0.63611114;978.38214;4.3168488;0.7360453;0.50957406;0.0039970824;999.01135;0.0;0.62897915;0.5203184;0.0;0.0;0.0;0.26253596;0.0;0.0;1048.031;0.0;0.6370024;0.5458495;0.0;0.0;0.0;0.11213515;0.0;0.0;1104.0972;53.996292;0.98525953;0.5750506;0.049996566;971.02576;35.00807;0.95358187;0.5057426;0.03241488;1036.9741;243.89075;0.9889819;0.5400907;0.22582476;958.8043;149.27385;0.9267412;0.49937725;0.13821653;869.4464;278.08133;0.98211724;0.45283666;0.2574827;853.517;187.22713;0.91933143;0.4445401;0.17335846;1119.071;322.37213;0.9967715;0.5828495;0.2984927;1006.92114;311.63953;0.9941111;0.5244381;0.28855512;1150.8683;487.46838;0.9845889;0.5994106;0.4513596;951.12085;486.60767;0.97239685;0.49537545;0.45056266;1135.2734;600.02747;0.9037043;0.59128827;0.555581;932.807;636.1987;0.87328047;0.48583698;0.5890729
0.94562966;968.5;344.5;445.0;687.0;0.5044271;0.31898147;0.23177083;0.63611114;979.2283;4.295883;0.74899024;0.5100147;0.0039776694;1000.22095;0.0;0.6508034;0.5209484;0.0;0.0;0.0;0.26701957;0.0;0.0;1050.6641;0.0;0.6626788;0.5472209;0.0;0.0;0.0;0.111430794;0.0;0.0;1106.156;53.331207;0.98715484;0.57612294;0.049380746;973.8402;32.20111;0.9560091;0.50720847;0.029815843;1036.2732;243.26523;0.99040234;0.5397256;0.22524558;962.3121;144.68747;0.9274194;0.5012042;0.13396987;869.22217;277.8232;0.98380834;0.45271987;0.25724372;853.8937;182.78265;0.91913474;0.4447363;0.1692432;1120.4552;319.65015;0.99715316;0.5835704;0.29597235;1008.78406;307.99103;0.99456376;0.5254084;0.28517687;1152.8359;489.46408;0.98594624;0.6004354;0.4532075;954.81134;485.94696;0.97370535;0.49729759;0.4499509;1137.4019;599.38794;0.9083749;0.5923968;0.55498886;941.7391;634.53973;0.87686527;0.4904891;0.5875368
0.947423;966.0;344.0;450.0;686.0;0.503125;0.31851852;0.234375;0.6351852;980.3523;3.011078;0.7366346;0.51060015;0.002788035;1001.56555;0.0;0.64640814;0.5216487;0.0;0.0;0.0;0.24543592;0.0;0.0;1053.2328;0.0;0.6686543;0.5485588;0.0;0.0;0.0;0.10000255;0.0;0.0;1107.2566;52.847122;0.9868319;0.57669616;0.04893252;978.1887;30.52272;0.9507709;0.50947326;0.028261779;1031.4756;241.59119;0.99062574;0.53722686;0.22369555;963.69055;141.18991;0.9187617;0.5019222;0.1307314;862.60583;278.61517;0.9840874;0.44927388;0.257977;854.5531;177.03557;0.91205335;0.44507974;0.16392182;1123.2441;317.47992;0.99697626;0.585023;0.2939629;1013.32214;305.59814;0.9939224;0.52777195;0.28296125;1153.753;485.26035;0.9852577;0.60091305;0.44931513;958.4071;481.00552;0.97104734;0.49917036;0.44537547;1140.0258;591.9263;0.9052168;0.5937634;0.5480799;945.0599;629.5217;0.8694435;0.49221867;0.5828905
