box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9380524;639.5;371.5;355.0;743.0;0.33307293;0.34398147;0.18489583;0.68796295;0.0;0.0;0.28451484;0.0;0.0;0.0;0.0;0.10397859;0.0;0.0;0.0;0.0;0.09876039;0.0;0.0;0.0;0.0;0.16297191;0.0;0.0;0.0;0.0;0.14344542;0.0;0.0;724.0225;36.435974;0.96504176;0.37709507;0.03373701;522.5243;64.1535;0.9647203;0.27214807;0.059401393;761.5955;156.8708;0.9790758;0.39666432;0.14525074;516.6991;227.91985;0.9770488;0.2691141;0.21103689;776.6428;255.03839;0.9686793;0.40450147;0.23614666;651.5755;293.43384;0.9657956;0.33936223;0.271698;709.56506;325.44666;0.9985429;0.36956513;0.3013395;566.7495;340.16537;0.99837863;0.29518205;0.31496793;758.6129;505.49774;0.9885666;0.3951109;0.46805346;552.49963;516.0941;0.98726046;0.28776023;0.47786492;756.62836;643.66437;0.9312057;0.39407727;0.59598553;574.9466;635.9759;0.92825377;0.29945135;0.5888666
0.9370686;640.0;372.5;354.0;745.0;0.33333334;0.3449074;0.184375;0.6898148;0.0;0.0;0.3133039;0.0;0.0;0.0;0.0;0.11522996;0.0;0.0;0.0;0.0;0.11118355;0.0;0.0;0.0;0.0;0.17374821;0.0;0.0;0.0;0.0;0.15368155;0.0;0.0;724.8738;38.93129;0.96781063;0.3775384;0.036047492;524.2705;68.03418;0.9689418;0.27305755;0.062994614;763.01843;159.73389;0.9798085;0.39740545;0.14790174;524.4383;236.25375;0.97942513;0.27314493;0.21875347;775.47205;254.28653;0.9702259;0.40389168;0.23545049;669.0763;297.8464;0.96869946;0.34847724;0.27578372;708.3749;327.52548;0.9986228;0.36894524;0.30326435;565.66705;343.17755;0.9985043;0.29461825;0.31775698;758.7987;506.9021;0.9892292;0.39520767;0.4693538;552.96423;520.79156;0.988337;0.2880022;0.48221442;757.44165;641.62134;0.93408495;0.39450085;0.59409386;569.11554;643.64496;0.93206227;0.29641435;0.59596753
0.9378884;641.5;372.0;353.0;744.0;0.33411458;0.34444445;0.18385416;0.6888889;641.27295;1.371872;0.55522203;0.33399633;0.0012702518;0.0;0.0;0.23940578;0.0;0.0;0.0;0.0;0.27929273;0.0;0.0;0.0;0.0;0.23509543;0.0;0.0;0.0;0.0;0.29426783;0.0;0.0;724.82935;43.558685;0.9780658;0.3775153;0.040332116;526.98376;71.05606;0.9835706;0.27447072;0.06579265;763.6802;164.84875;0.9795202;0.39775008;0.15263774;528.62445;238.54926;0.9853555;0.27532524;0.22087894;777.47327;256.19473;0.9693842;0.404934;0.23721735;678.46484;301.11652;0.97548157;0.35336712;0.2788116;706.3825;328.9434;0.9984486;0.36790755;0.3045772;565.2809;344.4889;0.9985285;0.2944171;0.3189712;758.8479;505.63135;0.9873016;0.39523327;0.46817717;552.59515;522.64734;0.9878864;0.28780997;0.48393273;755.80273;641.57263;0.9193222;0.39364725;0.59404874;563.8021;641.7896;0.92199284;0.29364693;0.59424967
0.9392134;642.5;372.0;353.0;744.0;0.3346354;0.34444445;0.18385416;0.6888889;647.57715;1.5782089;0.5572311;0.33727977;0.0014613046;0.0;0.0;0.2203239;0.0;0.0;0.0;0.0;0.30911827;0.0;0.0;0.0;0.0;0.19952562;0.0;0.0;0.0;0.0;0.34414324;0.0;0.0;722.3903;46.469078;0.9734125;0.37624496;0.043026924;526.8992;75.35252;0.98544866;0.27442664;0.06977086;764.6991;168.56503;0.9729594;0.39828077;0.15607874;530.1389;242.55405;0.98750323;0.27611402;0.22458708;777.2407;256.1812;0.9616904;0.40481287;0.23720482;680.1703;298.24738;0.9782536;0.35425535;0.27615497;706.22327;331.94897;0.99811053;0.3678246;0.30736017;566.45416;348.5831;0.9984785;0.2950282;0.32276213;758.80756;503.47046;0.98468035;0.39521226;0.46617636;550.7932;524.7258;0.9874529;0.28687146;0.48585725;755.0144;640.3013;0.9081178;0.39323667;0.59287155;557.8047;639.72473;0.9180021;0.29052326;0.5923377
0.9393855;643.5;372.5;353.0;743.0;0.33515626;0.3449074;0.18385416;0.68796295;647.4565;1.1099854;0.6481366;0.3372169;0.0010277642;0.0;0.0;0.3021718;0.0;0.0;0.0;0.0;0.38927045;0.0;0.0;0.0;0.0;0.24781379;0.0;0.0;0.0;0.0;0.38200518;0.0;0.0;722.1245;49.72641;0.9778542;0.37610653;0.04604297;528.7504;79.11415;0.9865268;0.27539083;0.07325384;763.52386;170.02286;0.97492695;0.3976687;0.15742858;533.07477;247.95862;0.9865783;0.2776431;0.22959131;778.2173;257.91324;0.9637978;0.4053215;0.23880856;682.5392;297.63397;0.97699434;0.35548916;0.27558702;706.63464;335.74518;0.9979526;0.36803886;0.31087518;567.80676;353.2133;0.99826056;0.29573268;0.32704934;759.00104;508.46237;0.983309;0.39531305;0.4707985;550.98;532.5292;0.9856666;0.28696874;0.49308258;754.1067;638.13293;0.8982052;0.3927639;0.5908638;551.89984;647.8711;0.90613556;0.28744784;0.59988064
0.9396158;644.5;373.5;353.0;747.0;0.3356771;0.34583333;0.18385416;0.69166666;656.1521;2.104477;0.6827199;0.34174588;0.0019485897;0.0;0.0;0.30312607;0.0;0.0;0.0;0.0;0.4608717;0.0;0.0;0.0;0.0;0.2239271;0.0;0.0;0.0;0.0;0.4702105;0.0;0.0;721.26465;53.099945;0.97648424;0.37565866;0.049166616;530.77606;84.69046;0.99018735;0.27644587;0.07841709;765.38245;174.54712;0.9692919;0.3986367;0.1616177;539.2861;260.32632;0.99012625;0.28087816;0.2410429;779.6107;261.25693;0.95722383;0.40604725;0.24190456;696.64795;299.66946;0.9816051;0.36283746;0.27747172;706.83826;340.03625;0.99772877;0.36814493;0.3148484;569.34045;358.1057;0.99839383;0.2965315;0.33157936;760.5758;511.84387;0.98047537;0.39613324;0.47392952;549.0198;533.8977;0.9858563;0.2859478;0.49434972;753.99115;640.9312;0.88271534;0.3927037;0.59345484;544.45776;644.78564;0.90157384;0.28357175;0.5970237
0.93945366;646.0;373.5;352.0;745.0;0.33645833;0.34583333;0.18333334;0.6898148;657.9104;3.143921;0.71320283;0.34266168;0.0029110378;0.0;0.0;0.3341523;0.0;0.0;0.0;0.0;0.49364975;0.0;0.0;0.0;0.0;0.23929334;0.0;0.0;0.0;0.0;0.48824865;0.0;0.0;723.18256;57.49601;0.978564;0.37665758;0.053237047;533.7151;88.01209;0.9911209;0.2779766;0.08149268;763.979;175.6484;0.9708789;0.39790574;0.16263741;538.0925;259.65283;0.99071103;0.28025654;0.24041928;780.8586;259.83258;0.9593012;0.40669718;0.24058573;692.2399;298.71045;0.9826576;0.36054164;0.27658376;707.0177;343.29828;0.99785954;0.3682384;0.31786877;570.19275;360.96448;0.9984963;0.2969754;0.33422637;761.57965;510.63547;0.981831;0.39665607;0.47281063;546.9661;533.80133;0.9869422;0.2848782;0.4942605;753.2651;639.5681;0.8901324;0.39232555;0.5921927;538.2954;646.3668;0.9081173;0.2803622;0.5984878
0.93890864;648.0;373.5;354.0;745.0;0.3375;0.34583333;0.184375;0.6898148;659.2699;2.9856262;0.70848995;0.34336975;0.0027644688;0.0;0.0;0.32362172;0.0;0.0;0.0;0.0;0.49307546;0.0;0.0;0.0;0.0;0.23090951;0.0;0.0;0.0;0.0;0.4956243;0.0;0.0;724.18994;63.466965;0.9776833;0.37718228;0.05876571;534.56067;91.93462;0.99153835;0.27841702;0.08512465;764.62897;178.83202;0.9690887;0.39824426;0.1655852;538.3628;263.53708;0.9913099;0.2803973;0.24401581;784.1325;261.69922;0.9575607;0.40840235;0.24231409;696.8241;299.97366;0.98359054;0.36292922;0.27775338;708.4053;345.1239;0.9978877;0.36896107;0.31955916;571.5017;361.77457;0.99858177;0.29765713;0.33497646;763.8909;515.89215;0.98233473;0.39785987;0.4776779;547.9539;534.2478;0.9878848;0.28539267;0.49467388;754.10657;642.5679;0.8932176;0.39276382;0.5949702;533.38025;649.9001;0.9133453;0.2778022;0.6017593
0.93960863;650.0;373.5;354.0;745.0;0.33854166;0.34583333;0.184375;0.6898148;658.16736;3.9344559;0.7815692;0.3427955;0.0036430147;0.0;0.0;0.4369267;0.0;0.0;637.0339;0.0;0.5763025;0.33178848;0.0;0.0;0.0;0.2968412;0.0;0.0;598.87683;0.029205322;0.52015334;0.311915;2.7041966e-05;725.69135;67.404434;0.9812087;0.37796423;0.062411513;538.58514;95.74614;0.9910024;0.2805131;0.08865383;763.9906;180.55504;0.97147185;0.39791176;0.1671806;540.2201;265.55548;0.98904794;0.28136462;0.2458847;786.1704;260.48706;0.96015334;0.40946376;0.24119173;701.12317;302.18988;0.98036295;0.3651683;0.27980545;708.2181;345.8814;0.9974685;0.36886358;0.32026055;572.66364;363.10822;0.99809295;0.2982623;0.33621132;764.8756;514.7574;0.97971433;0.3983727;0.4766272;549.819;537.1254;0.9845353;0.28636405;0.49733835;753.4431;640.37585;0.87811196;0.3924183;0.5929406;527.27203;655.22626;0.8941954;0.27462086;0.606691
0.9370438;653.0;374.0;352.0;746.0;0.34010416;0.3462963;0.18333334;0.69074076;662.0398;3.5372772;0.6461233;0.3448124;0.0032752566;0.0;0.0;0.27959648;0.0;0.0;0.0;0.0;0.40633914;0.0;0.0;0.0;0.0;0.21745405;0.0;0.0;0.0;0.0;0.42167488;0.0;0.0;724.7571;69.7348;0.9752049;0.37747765;0.064569265;538.6265;98.55005;0.98765254;0.28053465;0.09125005;764.1796;180.86128;0.970597;0.39801022;0.16746415;540.9591;267.26117;0.9880384;0.28174955;0.24746405;788.4036;260.5404;0.95961964;0.4106269;0.24124111;692.14294;302.364;0.97946435;0.36049113;0.27996668;707.7903;348.95886;0.99769247;0.36864078;0.32311004;572.6695;366.04034;0.99821055;0.29826537;0.33892626;768.1265;520.4047;0.9810095;0.4000659;0.48185623;548.699;540.2377;0.98511434;0.28578073;0.50022006;753.84924;641.0456;0.88739926;0.3926298;0.59356076;524.55237;650.88306;0.90116566;0.27320436;0.6026695
