box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93450296;711.5;411.0;367.0;820.0;0.37057292;0.38055557;0.19114584;0.7592593;0.0;0.0;0.49483445;0.0;0.0;0.0;0.0;0.21307549;0.0;0.0;0.0;0.0;0.16994493;0.0;0.0;0.0;0.0;0.22991036;0.0;0.0;0.0;0.0;0.14937183;0.0;0.0;791.8788;88.18767;0.9776619;0.41243687;0.08165525;587.20386;96.74144;0.97432786;0.30583534;0.08957541;840.7855;239.89893;0.98540014;0.43790913;0.22212863;561.7291;254.25114;0.9821927;0.29256725;0.23541772;776.6588;361.65958;0.9821529;0.4045098;0.33486998;657.34125;351.05502;0.9787254;0.34236524;0.32505095;773.1992;400.0121;0.998782;0.40270793;0.37038156;625.9785;404.85672;0.9986798;0.32603046;0.37486732;822.31714;594.2252;0.99082726;0.4282902;0.5502085;584.71;604.0386;0.98980576;0.30453646;0.559295;840.49;730.7295;0.94015497;0.4377552;0.6766014;565.7898;746.25195;0.9363525;0.29468217;0.69097406
0.9345892;711.5;410.5;365.0;821.0;0.37057292;0.3800926;0.19010417;0.7601852;687.9944;4.5174866;0.568523;0.3583304;0.004182858;0.0;0.0;0.27202937;0.0;0.0;0.0;0.0;0.21350817;0.0;0.0;0.0;0.0;0.26703224;0.0;0.0;0.0;0.0;0.16792579;0.0;0.0;792.6477;91.31939;0.980652;0.41283736;0.08455499;587.99097;97.60517;0.9757229;0.3062453;0.090375155;841.0349;243.43073;0.9862684;0.438039;0.22539882;562.0514;253.4559;0.98109484;0.2927351;0.2346814;778.16656;362.77887;0.9829229;0.40529507;0.33590636;656.1754;350.52856;0.9775981;0.34175804;0.32456347;771.506;400.89798;0.99869686;0.40182602;0.37120184;624.147;404.9267;0.99852234;0.32507655;0.37493214;822.14044;595.03656;0.9901816;0.42819816;0.55095977;583.2526;604.4829;0.98861796;0.3037774;0.5597064;840.44275;729.885;0.9348674;0.4377306;0.67581946;564.5686;745.583;0.9289251;0.29404613;0.69035465
0.93385327;711.0;410.5;366.0;821.0;0.3703125;0.3800926;0.190625;0.7601852;689.3193;4.905945;0.6220901;0.35902044;0.0045425417;0.0;0.0;0.31616947;0.0;0.0;0.0;0.0;0.25447768;0.0;0.0;0.0;0.0;0.2911184;0.0;0.0;0.0;0.0;0.19079056;0.0;0.0;792.55884;92.68774;0.9828232;0.41279107;0.08582198;589.2532;98.79275;0.97870356;0.3069027;0.091474764;838.8928;243.67712;0.986816;0.43692335;0.22562696;561.4449;254.38513;0.98210794;0.29241922;0.23554179;780.3992;364.1209;0.98331636;0.4064579;0.337149;655.8497;353.8811;0.9784168;0.34158838;0.32766768;770.2811;400.99393;0.9987293;0.40118808;0.37129068;623.56104;405.0119;0.99856734;0.32477137;0.37501103;823.0915;594.0251;0.99046516;0.42869347;0.5500232;581.573;603.56525;0.9890026;0.3029026;0.5588567;841.32;732.3013;0.9357249;0.4381875;0.6780567;562.214;746.96326;0.9300029;0.2928198;0.6916326
0.9326727;710.0;411.0;368.0;822.0;0.36979166;0.38055557;0.19166666;0.76111114;691.12256;4.733551;0.5534172;0.35995966;0.0043829177;0.0;0.0;0.24968708;0.0;0.0;0.0;0.0;0.20911896;0.0;0.0;0.0;0.0;0.24473551;0.0;0.0;0.0;0.0;0.17444989;0.0;0.0;790.7085;90.685616;0.98003757;0.41182736;0.08396816;587.6992;97.24125;0.97716355;0.30609334;0.090038195;839.68085;241.84467;0.9859611;0.43733376;0.22393024;560.9884;255.12491;0.9829198;0.29218146;0.23622677;781.619;363.17386;0.9825869;0.40709323;0.3362721;656.03064;357.4077;0.97938937;0.3416826;0.33093306;769.77344;399.6221;0.9987708;0.40092367;0.37002045;623.37555;403.65656;0.9986656;0.32467476;0.37375608;822.2372;592.3234;0.99061286;0.42824852;0.5484476;580.9995;600.25055;0.98952895;0.3026039;0.55578756;841.3658;729.5112;0.93805295;0.43821135;0.67547333;561.67474;740.6349;0.9338849;0.29253894;0.685773
0.9329325;709.5;411.0;369.0;820.0;0.36953124;0.38055557;0.1921875;0.7592593;694.4684;5.8980103;0.6716272;0.3617023;0.0054611205;0.0;0.0;0.3392085;0.0;0.0;0.0;0.0;0.3198503;0.0;0.0;0.0;0.0;0.276418;0.0;0.0;0.0;0.0;0.24499482;0.0;0.0;787.7979;92.95152;0.9828415;0.4103114;0.08606622;586.05817;99.86845;0.98311967;0.30523863;0.09247078;838.1957;240.88142;0.9851907;0.43656024;0.22303836;560.5853;259.35263;0.9854268;0.29197153;0.24014132;786.0547;363.72263;0.9816867;0.40940347;0.33678022;659.6698;363.25665;0.9817609;0.343578;0.33634874;768.23303;400.71124;0.998664;0.40012136;0.37102893;622.44666;405.89374;0.9986627;0.32419097;0.37582752;822.3536;593.5576;0.9898051;0.42830914;0.5495904;579.234;604.8607;0.98948216;0.30168438;0.5600562;841.5669;731.3928;0.93157744;0.43831608;0.6772156;558.02185;747.7216;0.9296348;0.2906364;0.69233483
0.93281484;708.5;411.5;371.0;821.0;0.36901042;0.38101852;0.19322917;0.7601852;690.72766;7.3580017;0.7440561;0.359754;0.0068129646;0.0;0.0;0.43345925;0.0;0.0;0.0;0.0;0.38388398;0.0;0.0;0.0;0.0;0.34104472;0.0;0.0;0.0;0.0;0.2646531;0.0;0.0;787.1803;95.34471;0.9873218;0.40998974;0.08828214;586.4095;102.19551;0.98510945;0.30542162;0.09462547;837.30743;242.50092;0.9882429;0.43609762;0.22453788;560.59375;260.58603;0.98523766;0.29197592;0.24128336;786.5268;364.68304;0.9847451;0.40964937;0.3376695;658.28235;362.08804;0.9815926;0.3428554;0.3352667;765.34454;402.07178;0.99878865;0.39861694;0.37228867;620.11743;406.83527;0.9986707;0.32297784;0.37669933;821.93945;593.9191;0.99041736;0.42809346;0.54992515;578.3722;603.7715;0.9892238;0.30123553;0.5590477;842.17035;729.8431;0.9322627;0.4386304;0.67578065;556.7932;743.6282;0.92697424;0.28999647;0.68854463
0.93383414;707.0;410.5;374.0;821.0;0.36822918;0.3800926;0.19479166;0.7601852;693.5726;9.266785;0.87604433;0.3612357;0.008580356;711.76733;0.0;0.6566025;0.37071216;0.0;677.412;0.0;0.62124366;0.35281876;0.0;0.0;0.0;0.42193207;0.0;0.0;0.0;0.0;0.38394365;0.0;0.0;789.1102;100.1304;0.98924875;0.41099492;0.09271333;588.21576;102.99479;0.9823837;0.30636236;0.09536555;836.3396;242.55273;0.9853532;0.43559355;0.22458586;559.47626;263.85254;0.97455806;0.29139388;0.2443079;790.2396;367.9357;0.9797117;0.41158313;0.3406812;666.14264;369.45135;0.97149265;0.34694928;0.3420846;767.8021;397.26764;0.9973471;0.39989695;0.3678404;618.33905;402.7661;0.9967558;0.32205158;0.3729316;818.88;588.8165;0.9841613;0.4265;0.54520047;582.3406;598.9001;0.9800162;0.30330238;0.5545371;844.0384;734.3701;0.8964566;0.43960333;0.67997235;563.03656;751.6504;0.8774671;0.2932482;0.69597256
0.93210006;707.5;410.5;375.0;821.0;0.3684896;0.3800926;0.1953125;0.7601852;693.0646;10.30426;0.8950705;0.36097112;0.009540982;711.1492;0.0;0.6953462;0.3703902;0.0;676.80115;0.0;0.6633171;0.3525006;0.0;0.0;0.0;0.44729868;0.0;0.0;0.0;0.0;0.41246533;0.0;0.0;787.89825;101.279755;0.9905194;0.41036367;0.09377755;587.56976;103.56251;0.9844118;0.30602592;0.09589121;835.0358;245.00375;0.98630965;0.4349145;0.22685532;557.8356;264.52368;0.9760493;0.29053935;0.24492933;790.2539;370.20343;0.9807524;0.41159058;0.34278095;666.2508;369.62476;0.97284096;0.34700564;0.34224513;766.52966;398.109;0.997437;0.3992342;0.36861944;617.4081;403.44232;0.99685943;0.3215667;0.37355772;818.47595;589.74146;0.9842598;0.42628956;0.5460569;580.9803;599.28296;0.9800781;0.3025939;0.55489165;844.9082;735.3104;0.89433354;0.44005635;0.680843;562.65076;750.4542;0.8748523;0.29304728;0.69486505
0.93412405;706.5;410.5;377.0;819.0;0.36796874;0.3800926;0.19635417;0.7583333;691.70447;12.918274;0.9012249;0.36026275;0.011961365;710.36804;0.0;0.71665764;0.36998335;0.0;676.1171;0.0;0.66546285;0.35214433;0.0;0.0;0.0;0.47627684;0.0;0.0;0.0;0.0;0.40112835;0.0;0.0;787.87;102.20792;0.99170506;0.41034895;0.09463696;589.44165;104.49719;0.98461884;0.30700085;0.09675666;832.3406;244.97672;0.9882057;0.43351072;0.22683029;557.13135;266.03006;0.9755096;0.29017258;0.24632414;793.09296;372.0672;0.9829594;0.41306925;0.34450668;665.70435;369.3302;0.97245985;0.34672102;0.3419724;763.3772;400.46375;0.99768996;0.39759228;0.37079975;615.4612;405.54703;0.99697244;0.3205527;0.37550652;817.6791;589.5689;0.9856278;0.42587453;0.5458971;578.71564;597.7286;0.9806294;0.3014144;0.5534524;844.6421;734.3966;0.9011468;0.43991774;0.67999685;559.8861;749.3132;0.8788272;0.29160735;0.6938085
0.9323372;706.0;411.0;378.0;820.0;0.36770833;0.38055557;0.196875;0.7592593;692.9182;14.527954;0.92554563;0.3608949;0.013451809;711.7246;0.0;0.77116644;0.3706899;0.0;676.4211;0.0;0.73411596;0.35230264;0.0;737.7242;1.4932709;0.510208;0.38423136;0.0013826583;0.0;0.0;0.4539432;0.0;0.0;786.72266;101.90627;0.99281;0.4097514;0.09435766;588.8385;105.50617;0.98693943;0.30668673;0.0976909;831.8725;243.63382;0.9886515;0.43326694;0.22558688;558.14636;269.38934;0.9771427;0.29070124;0.24943458;797.4431;372.1464;0.9834684;0.41533497;0.34458;669.6582;373.7478;0.9739725;0.3487803;0.34606278;762.7545;399.62402;0.9976655;0.39726797;0.37002224;615.1668;405.34973;0.9969741;0.32039937;0.37532383;817.479;589.49426;0.98520595;0.4257703;0.54582804;577.5766;597.98755;0.98024505;0.30082116;0.55369216;844.8675;734.4048;0.8962658;0.44003516;0.6800044;558.7478;747.4435;0.87344706;0.2910145;0.6920773
