box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9180149;893.0;425.5;444.0;801.0;0.46510416;0.3939815;0.23125;0.7416667;797.2881;176.70474;0.9834974;0.4152542;0.1636155;817.30566;150.85678;0.9727026;0.42568004;0.1396822;777.6388;153.35074;0.87717146;0.4050202;0.14199142;873.2886;127.25816;0.87924886;0.4548378;0.11783163;0.0;0.0;0.31384552;0.0;0.0;952.3881;248.25284;0.99402606;0.4960355;0.22986373;811.38025;213.3349;0.97184306;0.4225939;0.19753231;967.20374;456.85776;0.989509;0.50375193;0.42301643;827.77405;315.50745;0.9151707;0.43113232;0.29213652;817.2378;417.48022;0.9873144;0.4256447;0.38655576;763.9386;403.57806;0.93120223;0.3978847;0.3736834;999.49695;495.64114;0.9920769;0.52057135;0.45892698;884.3478;478.67084;0.98536325;0.4605978;0.44321373;1052.5454;683.2628;0.9662958;0.5482007;0.63265073;796.8705;683.44244;0.9398155;0.4150367;0.6328171;1103.0586;828.5105;0.7602345;0.5745097;0.7671394;734.78296;840.295;0.6958185;0.38269946;0.7780509
0.9073547;899.0;426.5;442.0;799.0;0.46822917;0.39490741;0.23020834;0.7398148;790.28394;179.15895;0.9819588;0.41160622;0.16588792;809.93005;153.43976;0.97132427;0.42183858;0.14207385;771.4542;155.87671;0.85840964;0.40179908;0.1443303;868.12036;129.44461;0.8824412;0.45214602;0.11985612;0.0;0.0;0.27795914;0.0;0.0;948.63007;250.53174;0.9943666;0.49407816;0.23197383;808.45605;215.69774;0.9698933;0.42107087;0.19972013;963.33563;457.25653;0.9908404;0.5017373;0.42338568;820.39874;313.4881;0.91212815;0.427291;0.29026675;815.41785;420.75623;0.9887472;0.4246968;0.3895891;759.1051;400.3298;0.93011403;0.39536723;0.37067574;996.1918;497.86572;0.9929771;0.5188499;0.4609868;881.9764;481.26993;0.98615605;0.4593627;0.4456203;1047.7173;683.1448;0.9694567;0.54568607;0.6325415;795.2832;685.59534;0.94198805;0.41421;0.6348105;1103.687;826.15356;0.77562934;0.57483697;0.764957;734.80566;840.5495;0.7058263;0.3827113;0.7782866
0.900921;896.5;427.5;439.0;797.0;0.46692708;0.39583334;0.22864583;0.73796296;779.04895;181.92526;0.97704107;0.40575466;0.16844931;799.62756;158.30681;0.96618414;0.4164727;0.14658038;762.68286;158.00943;0.8201706;0.39723065;0.14630502;858.30786;137.5597;0.8779069;0.44703534;0.12737009;0.0;0.0;0.23130944;0.0;0.0;939.52936;253.63618;0.993476;0.48933822;0.23484832;800.10486;215.36401;0.9604467;0.41672128;0.19941112;959.14545;460.94263;0.9903846;0.49955493;0.42679873;818.56476;311.0614;0.89277047;0.4263358;0.2880198;807.63776;422.10196;0.98817503;0.42064467;0.39083514;758.6466;393.46042;0.9172795;0.39512843;0.3643152;994.40796;499.8241;0.9922064;0.5179208;0.4628001;878.9325;482.4084;0.98372054;0.45777735;0.44667444;1044.5757;686.1089;0.96700346;0.54404986;0.63528603;789.3838;686.54285;0.9342062;0.4111374;0.6356878;1107.0558;822.806;0.76601434;0.57659155;0.76185745;733.27606;845.88776;0.6874169;0.38191462;0.7832294
0.90479296;899.0;428.5;428.0;795.0;0.46822917;0.39675927;0.22291666;0.7361111;774.8059;186.98325;0.9772265;0.40354475;0.17313263;795.3091;162.52785;0.9665305;0.4142235;0.15048875;757.63007;162.60526;0.82586443;0.394599;0.15056042;855.2174;138.90118;0.8741439;0.44542572;0.1286122;0.0;0.0;0.23323086;0.0;0.0;938.09924;257.30243;0.9925834;0.48859337;0.23824298;797.13464;215.87802;0.95802516;0.4151743;0.19988705;955.3336;465.85327;0.98876053;0.4975696;0.4313456;816.255;307.5736;0.88763034;0.4251328;0.28479037;805.6725;424.98386;0.9865085;0.41962108;0.39350358;754.62366;390.23285;0.91336894;0.39303315;0.36132672;992.9099;505.00037;0.99072343;0.51714057;0.46759292;876.1287;485.92447;0.9814284;0.45631704;0.44993007;1045.6859;693.8561;0.960325;0.5446281;0.64245933;785.7062;690.944;0.92438734;0.40922198;0.63976294;1110.0654;826.42255;0.7327508;0.5781591;0.76520604;733.6144;844.80835;0.654623;0.38209084;0.78222996
0.9132598;903.0;429.0;428.0;794.0;0.4703125;0.39722222;0.22291666;0.7351852;766.8152;188.28186;0.9751633;0.39938292;0.17433506;787.2229;164.3981;0.9643171;0.41001192;0.15222046;750.699;163.99857;0.80978113;0.39098904;0.15185052;847.6957;141.56735;0.8710612;0.44150817;0.13108088;0.0;0.0;0.217044;0.0;0.0;930.92786;258.368;0.99230015;0.48485824;0.23922963;794.62915;217.21147;0.9542236;0.41386935;0.20112173;950.4159;466.21774;0.9886502;0.4950083;0.4316831;814.1512;309.6588;0.8805177;0.42403707;0.2867211;801.95044;425.2834;0.98627776;0.41768253;0.39378092;749.6358;388.25507;0.90898824;0.3904353;0.35949543;988.8717;506.27115;0.99066556;0.51503736;0.46876958;875.03516;487.36862;0.98092103;0.4557475;0.45126724;1042.6887;692.36414;0.9624249;0.54306704;0.6410779;787.0785;688.6888;0.9271438;0.40993673;0.6376748;1108.463;827.63434;0.7487129;0.5773245;0.7663281;730.2333;848.432;0.6709702;0.38032982;0.78558517
0.91745716;877.0;429.5;478.0;791.0;0.45677084;0.3976852;0.24895833;0.7324074;761.70544;191.10663;0.97467005;0.39672157;0.17695059;781.86163;166.69907;0.96472853;0.4072196;0.15435098;745.6698;166.90302;0.7977045;0.38836968;0.15453982;843.18787;143.01324;0.87909424;0.43916035;0.13241968;0.0;0.0;0.2033876;0.0;0.0;928.01276;260.21695;0.9930999;0.48333997;0.24094161;792.6081;221.55551;0.9536706;0.4128167;0.20514399;947.068;470.2248;0.99024874;0.4932646;0.43539333;812.71875;317.09467;0.87799376;0.42329103;0.29360616;795.41547;429.51462;0.98782223;0.4142789;0.39769873;737.0338;393.5177;0.907833;0.38387176;0.36436823;985.40826;506.00842;0.99157083;0.5132335;0.4685263;871.45605;487.4437;0.9816492;0.45388335;0.45133674;1041.171;695.8799;0.96379614;0.54227656;0.64433324;781.3354;691.7499;0.92545426;0.40694553;0.6405091;1106.5388;823.45776;0.7489521;0.5763223;0.7624609;722.02637;842.0885;0.6633105;0.3760554;0.7797116
0.9101986;891.5;430.5;449.0;789.0;0.46432292;0.3986111;0.23385416;0.73055553;758.0704;195.58507;0.97389406;0.39482832;0.18109728;778.0978;171.21094;0.96296126;0.40525925;0.15852864;741.5533;171.32066;0.8015402;0.38622567;0.15863024;837.6879;146.27449;0.86942255;0.4362958;0.13543934;0.0;0.0;0.2088584;0.0;0.0;922.91724;263.03763;0.99227315;0.48068607;0.24355336;783.82825;222.44101;0.9523023;0.40824386;0.2059639;945.303;472.60864;0.98885185;0.4923453;0.43760058;803.7897;314.35565;0.8770226;0.41864046;0.29107004;797.7468;431.7779;0.9862775;0.41549313;0.39979434;732.04376;390.95297;0.9059207;0.3812728;0.3619935;981.9713;507.1301;0.99084353;0.5114434;0.4695649;866.10535;488.62744;0.98097193;0.45109653;0.4524328;1038.1035;697.35974;0.9616518;0.5406789;0.64570343;776.6033;694.97815;0.9243587;0.40448087;0.6434983;1107.957;826.8721;0.74171716;0.57706094;0.76562226;725.46454;847.45044;0.6599809;0.37784612;0.7846763
0.90510565;876.5;432.0;479.0;786.0;0.45651042;0.4;0.24947916;0.7277778;748.60126;198.67177;0.9766357;0.38989648;0.18395534;769.92163;173.99686;0.9672108;0.40100086;0.1611082;734.724;172.92892;0.82750714;0.38266876;0.16011937;827.98987;152.46162;0.87395525;0.43124473;0.14116818;0.0;0.0;0.23750381;0.0;0.0;914.8317;268.5421;0.99411833;0.47647485;0.2486501;774.52734;225.05406;0.9524019;0.40339965;0.2083834;940.9356;472.21692;0.990388;0.49007064;0.4372379;795.40283;316.24487;0.87216514;0.4142723;0.29281932;793.531;431.99225;0.9854092;0.41329738;0.39999282;718.8707;394.5152;0.8949653;0.37441185;0.36529186;979.788;508.4448;0.992004;0.51030624;0.47078222;858.2948;488.49106;0.9823382;0.44702855;0.45230654;1032.054;698.33215;0.97111183;0.5375281;0.6466038;773.71704;692.4985;0.9382462;0.40297762;0.6412023;1105.3986;829.7135;0.8021201;0.5757284;0.76825327;719.9822;851.77246;0.71663326;0.37499073;0.7886782
0.9188364;860.0;433.5;514.0;785.0;0.44791666;0.40138888;0.26770833;0.7268519;744.64795;204.19934;0.9776553;0.38783747;0.18907346;765.98596;179.13945;0.9674365;0.39895102;0.16586986;730.4927;178.44283;0.8364398;0.38046494;0.16522484;823.64014;155.65755;0.8700083;0.42897925;0.14412735;0.0;0.0;0.24938464;0.0;0.0;909.0216;270.52985;0.9943486;0.47344875;0.2504906;769.83746;227.2701;0.95667005;0.40095702;0.21043527;934.73804;472.43857;0.9905353;0.48684272;0.4374431;787.42365;317.9304;0.88261586;0.4101165;0.29437998;791.56714;435.56735;0.98547655;0.41227454;0.40330312;705.5122;399.9057;0.90154445;0.36745426;0.37028307;973.78564;507.83875;0.9927417;0.50718004;0.47022107;853.68994;488.02313;0.9844359;0.44463018;0.45187327;1027.9791;696.6579;0.97486985;0.5354058;0.6450536;772.7593;689.7852;0.9473974;0.40247878;0.63869;1102.5575;833.569;0.8245277;0.5742487;0.7718231;718.46063;853.5108;0.7485776;0.37419826;0.7902878
0.9255581;851.5;436.5;521.0;779.0;0.44348958;0.40416667;0.27135417;0.7212963;737.1728;206.85938;0.97100675;0.38394415;0.19153646;756.5621;184.38359;0.9547804;0.39404276;0.17072555;723.00604;182.86835;0.78064495;0.37656564;0.16932255;815.1559;160.38837;0.8504919;0.42456037;0.14850774;0.0;0.0;0.20580572;0.0;0.0;906.32935;268.52197;0.9904203;0.47204652;0.24863146;765.74915;227.0971;0.96182126;0.39882767;0.2102751;940.97095;474.2755;0.98650056;0.49008903;0.439144;776.77277;324.06525;0.9044678;0.40456915;0.30006042;791.7314;445.19653;0.98577046;0.4123601;0.41221902;698.2048;405.7;0.9265877;0.36364833;0.37564817;971.1604;512.97424;0.99066657;0.5058127;0.47497615;856.3552;493.8446;0.9835797;0.44601834;0.45726353;1029.2166;700.92645;0.95753556;0.53605026;0.64900595;761.9191;689.7831;0.9289013;0.39683288;0.638688;1089.7727;834.0753;0.7077027;0.56758994;0.77229196;712.7512;853.6769;0.65256816;0.37122458;0.7904416
0.9212028;848.5;438.5;533.0;775.0;0.44192708;0.40601853;0.27760416;0.7175926;731.4552;209.87892;0.96648383;0.38096625;0.19433233;750.10156;187.62354;0.9482745;0.3906779;0.1737255;718.43933;186.1241;0.7472552;0.37418714;0.17233713;808.79114;162.90926;0.8437979;0.4212454;0.1508419;0.0;0.0;0.18339883;0.0;0.0;901.7056;269.86975;0.99048656;0.46963835;0.2498794;761.3436;231.99454;0.9603027;0.39653313;0.21480976;939.79834;476.71994;0.98748744;0.4894783;0.44140735;766.7827;335.67358;0.9044962;0.399366;0.31080887;791.06067;448.22412;0.98664737;0.41201076;0.41502234;687.12555;408.35294;0.9271448;0.35787788;0.37810457;965.3511;515.6194;0.9915354;0.502787;0.47742537;851.6841;498.07187;0.9846089;0.44358546;0.46117765;1024.773;698.9326;0.9611693;0.53373593;0.6471598;759.3572;689.90344;0.9329525;0.39549854;0.6387995;1089.2415;830.9921;0.72716045;0.56731325;0.76943713;710.3325;854.34314;0.66982645;0.36996487;0.7910585
0.92878443;842.5;439.0;545.0;770.0;0.4388021;0.40648147;0.28385416;0.712963;724.7029;216.24586;0.96630245;0.37744942;0.20022765;743.1182;193.80908;0.94713616;0.38704073;0.17945285;711.5975;192.25458;0.73910344;0.37062368;0.1780135;801.7531;166.46265;0.8443217;0.41757974;0.15413208;0.0;0.0;0.17704138;0.0;0.0;895.67224;272.08655;0.9914799;0.46649596;0.251932;755.91846;235.16968;0.9642005;0.39370754;0.2177497;936.1301;480.59976;0.9891858;0.48756778;0.44499978;760.3213;342.28848;0.91500217;0.39600068;0.31693378;787.62213;451.19983;0.9882017;0.41021985;0.41777763;670.819;412.94324;0.9343607;0.34938487;0.38235486;960.8573;517.4489;0.99320364;0.5004465;0.47911936;847.8152;499.87317;0.9875866;0.4415704;0.46284553;1022.2875;700.9808;0.9676106;0.5324414;0.64905626;752.94104;690.1432;0.9434837;0.39215678;0.63902146;1092.7002;829.6238;0.75746334;0.5691147;0.7681702;706.3606;852.5167;0.7037728;0.36789614;0.7893673
0.9275138;835.5;440.0;557.0;768.0;0.43515626;0.4074074;0.29010418;0.7111111;714.4617;218.95999;0.9650213;0.37211546;0.20274073;731.94934;196.89441;0.9500143;0.38122362;0.18230964;703.13525;195.39354;0.71269745;0.36621627;0.18091995;795.73376;170.65686;0.86412907;0.41444466;0.15801561;0.0;0.0;0.14883886;0.0;0.0;893.88196;275.2528;0.99211663;0.4655635;0.2548637;753.4458;240.87079;0.9594248;0.3924197;0.22302851;931.9365;480.50677;0.99052507;0.4853836;0.4449137;751.81726;345.06473;0.9020005;0.3915715;0.31950438;783.3512;455.19772;0.9893083;0.4079954;0.42147937;663.85254;414.83752;0.9255396;0.34575653;0.3841088;954.40344;519.14343;0.9936952;0.49708512;0.48068836;840.8302;502.5856;0.98717684;0.4379324;0.46535704;1019.66736;699.4534;0.97017235;0.5310767;0.6476421;747.3225;692.2781;0.94268024;0.38923046;0.64099824;1094.6418;830.2101;0.7717798;0.57012594;0.76871306;704.47876;858.7366;0.7077714;0.36691603;0.79512644
0.92383707;857.5;442.0;511.0;764.0;0.4466146;0.40925926;0.26614583;0.7074074;708.1196;220.1439;0.96201533;0.3688123;0.20383695;725.1743;198.0525;0.94761944;0.37769496;0.18338194;697.3059;196.74384;0.6886742;0.36318016;0.18217021;789.5027;171.97636;0.86565036;0.4111993;0.15923737;0.0;0.0;0.1362054;0.0;0.0;888.7733;277.62152;0.99212766;0.46290275;0.25705695;747.574;244.34816;0.9553554;0.38936144;0.2262483;928.0112;479.7221;0.99098396;0.4833392;0.44418713;744.00635;346.0827;0.8941064;0.3875033;0.32044694;778.14136;458.98138;0.989688;0.40528196;0.42498276;658.4737;415.36243;0.92088485;0.34295505;0.38459483;949.469;519.02747;0.99367106;0.4945151;0.480581;835.8298;503.3074;0.98643655;0.435328;0.46602538;1015.7697;702.0338;0.9684834;0.5290467;0.6500313;744.4023;697.1269;0.93658996;0.38770953;0.64548784;1093.6768;827.2989;0.7591624;0.5696233;0.7660175;704.1866;856.3423;0.68639076;0.36676386;0.7929095
0.92965996;856.5;442.5;519.0;763.0;0.44609374;0.4097222;0.2703125;0.70648146;705.91003;226.72504;0.95919925;0.36766148;0.20993058;723.077;204.62022;0.9411753;0.37660262;0.18946317;694.46216;203.05356;0.67654544;0.36169904;0.18801256;784.9724;176.54329;0.85137445;0.4088398;0.163466;0.0;0.0;0.13418378;0.0;0.0;883.7556;281.02576;0.99211556;0.4602894;0.26020902;737.4903;247.8549;0.95767677;0.38410953;0.22949529;926.5869;485.48065;0.9913332;0.48259735;0.44951913;731.6754;350.19525;0.90492535;0.38108096;0.32425487;775.636;463.25317;0.9902081;0.40397707;0.42893812;651.0414;417.6048;0.9287496;0.33908406;0.3866711;946.02893;519.4765;0.99429286;0.4927234;0.48099676;829.96893;504.7851;0.9881094;0.43227547;0.4673936;1010.367;697.70715;0.9711202;0.52623284;0.6460251;739.0696;697.4914;0.9430232;0.38493207;0.6458254;1092.4696;819.4968;0.77631927;0.5689946;0.75879335;702.5652;854.5948;0.7081595;0.36591938;0.7912915
