box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9439435;857.5;449.5;607.0;751.0;0.4466146;0.4162037;0.31614584;0.6953704;676.20245;229.59425;0.95952535;0.35218877;0.21258727;695.28674;203.76764;0.95922446;0.36212853;0.18867373;663.0216;205.0019;0.72010076;0.34532374;0.18981658;753.048;182.1736;0.88983274;0.39221248;0.16867925;0.0;0.0;0.1688986;0.0;0.0;825.86597;297.659;0.9920087;0.43013853;0.27561018;730.4082;267.31607;0.8789249;0.38042095;0.24751487;776.8157;495.68066;0.9877681;0.4045915;0.45896357;798.0377;383.32205;0.6666157;0.41564465;0.35492784;650.8395;431.2292;0.97411466;0.3389789;0.39928627;714.1102;425.60382;0.7210795;0.37193242;0.3940776;918.38983;528.2786;0.9857577;0.47832805;0.4891469;808.66077;517.06354;0.95547086;0.42117748;0.47876254;1011.7346;700.1371;0.962885;0.5269451;0.6482751;720.0961;705.1328;0.8932862;0.37505007;0.65290076;1115.9;818.99506;0.79387987;0.5811979;0.75832874;700.5591;852.41565;0.65664756;0.3648745;0.78927374
0.9460311;853.0;450.5;610.0;749.0;0.44427082;0.41712964;0.31770834;0.6935185;668.297;232.41298;0.9632052;0.34807137;0.2151972;687.8516;206.63434;0.96247524;0.35825604;0.1913281;656.1487;206.8869;0.7424505;0.3417441;0.19156195;746.8676;184.87665;0.89529014;0.38899356;0.17118208;0.0;0.0;0.17879254;0.0;0.0;819.2472;300.92593;0.9920494;0.42669123;0.2786351;727.0826;273.18832;0.89107406;0.37868884;0.25295216;772.9371;500.5152;0.9866775;0.40257138;0.46344;788.7592;395.90332;0.6782364;0.41081208;0.36657715;650.64856;438.24506;0.9717795;0.33887947;0.40578246;684.1128;428.96457;0.72211504;0.35630876;0.3971894;913.7124;532.36145;0.9850374;0.4758919;0.49292728;807.5795;521.9603;0.95566845;0.42061433;0.4832966;1006.83105;699.41473;0.9631464;0.5243912;0.64760625;718.63745;704.4193;0.89849085;0.37429035;0.6522401;1111.4481;816.0685;0.7993952;0.57887924;0.755619;699.6153;856.0891;0.6708326;0.36438295;0.7926751
0.9466929;851.0;452.0;616.0;748.0;0.44322917;0.4185185;0.32083333;0.6925926;658.6745;233.25543;0.9473302;0.34305963;0.21597725;675.322;208.54266;0.94791466;0.35173023;0.19309506;650.41724;208.76672;0.64317214;0.33875898;0.19330253;732.3174;187.52934;0.88760775;0.3814153;0.17363828;0.0;0.0;0.13893542;0.0;0.0;813.8679;301.9759;0.9924971;0.42388955;0.2796073;723.0973;273.17792;0.87967026;0.37661317;0.2529425;768.7877;503.42468;0.9893751;0.40041026;0.46613395;778.11273;399.35852;0.67325294;0.40526706;0.3697764;643.2357;440.03143;0.9764399;0.3350186;0.40743652;678.406;429.44226;0.72116446;0.35333645;0.39763173;909.20825;534.26636;0.9882494;0.47354597;0.49469107;804.0847;523.90027;0.9614999;0.41879413;0.48509285;1006.36285;701.7272;0.96854705;0.52414733;0.6497474;716.0724;707.9486;0.9047925;0.37295437;0.655508;1109.829;818.00366;0.816864;0.57803595;0.7574108;700.29474;861.1898;0.683494;0.36473686;0.797398
0.94591063;847.5;453.0;619.0;744.0;0.44140625;0.41944444;0.32239583;0.6888889;650.7955;236.54703;0.9267171;0.33895597;0.21902503;665.1887;212.14532;0.9300411;0.34645244;0.19643086;646.0271;212.54626;0.5448765;0.33647245;0.1968021;721.8297;190.84473;0.88184834;0.375953;0.17670809;0.0;0.0;0.11146103;0.0;0.0;808.5793;304.74548;0.99212694;0.42113504;0.28217176;722.359;281.1471;0.86876345;0.37622866;0.26032138;761.8845;505.0027;0.98995364;0.39681485;0.46759507;765.26825;417.48456;0.6583649;0.3985772;0.38655978;637.4503;447.0819;0.976998;0.33200538;0.41396472;659.3264;435.9032;0.7054412;0.34339917;0.40361407;903.6654;534.0734;0.9892211;0.47065908;0.49451244;803.1382;525.7005;0.9627378;0.41830114;0.48675972;1002.0152;703.8567;0.9701404;0.5218829;0.65171915;714.5797;710.29285;0.9046359;0.37217695;0.65767854;1106.6213;817.655;0.8220622;0.5763653;0.757088;703.1642;862.53534;0.6852122;0.36623135;0.7986438
0.94512284;845.5;454.0;623.0;744.0;0.44036457;0.42037037;0.32447916;0.6888889;646.2387;237.7126;0.9512837;0.33658266;0.22010426;663.21497;212.15271;0.95216966;0.34542447;0.1964377;637.632;212.45163;0.6568053;0.3321;0.19671448;723.1751;189.01634;0.89573234;0.3766537;0.17501514;0.0;0.0;0.14192137;0.0;0.0;805.0245;308.71533;0.99305665;0.41928357;0.2858475;715.1186;278.39383;0.886873;0.3724576;0.25777206;755.4065;510.28168;0.98963445;0.39344087;0.47248304;768.663;401.2376;0.68037707;0.40034533;0.37151632;633.5359;450.94696;0.9770469;0.3299666;0.41754347;674.65015;433.1097;0.72825813;0.3513803;0.4010275;902.71234;535.6035;0.98895514;0.4701627;0.49592918;798.7447;525.0942;0.9639576;0.41601285;0.4861983;1000.6963;705.5602;0.97073966;0.521196;0.6532965;711.1891;712.5571;0.91161;0.37041098;0.65977514;1107.45;819.521;0.8251551;0.5767968;0.75881577;700.1349;863.5369;0.6964281;0.3646536;0.7995712
0.94377506;842.5;455.0;623.0;742.0;0.4388021;0.4212963;0.32447916;0.68703705;641.47644;240.75407;0.95560896;0.3341023;0.22292043;658.1698;214.37912;0.95364213;0.34279677;0.19849919;632.5147;215.63525;0.6901198;0.32943475;0.19966227;716.9957;191.05916;0.8961626;0.3734353;0.17690663;0.0;0.0;0.16420828;0.0;0.0;799.4064;310.8976;0.99326646;0.4163575;0.28786817;709.41113;288.1021;0.91126597;0.36948496;0.2667612;753.1189;514.7909;0.9887814;0.39224944;0.47665823;756.189;421.58557;0.7245034;0.39384845;0.39035702;631.5294;455.95416;0.97507143;0.3289216;0.4221798;649.00977;437.9514;0.7534228;0.33802593;0.40551054;901.4136;534.6244;0.9893868;0.46948624;0.4950226;799.0083;527.0001;0.9687836;0.41615015;0.48796308;995.3706;706.43176;0.9717177;0.5184222;0.65410346;709.93286;714.8838;0.921449;0.3697567;0.6619294;1104.9961;819.43195;0.82816046;0.5755188;0.7587333;701.89453;864.2174;0.71346587;0.36557007;0.8002013
0.9450184;839.5;455.5;625.0;741.0;0.4372396;0.42175925;0.32552084;0.6861111;633.69336;240.3317;0.94862247;0.33004862;0.22252935;648.71924;215.38911;0.9455128;0.3378746;0.19943437;626.7597;215.63223;0.64511853;0.32643735;0.19965948;706.90546;192.25058;0.8861219;0.36817992;0.1780098;0.0;0.0;0.14933346;0.0;0.0;796.2094;311.70642;0.9936132;0.4146924;0.28861704;707.80945;273.77774;0.90915465;0.36865076;0.2534979;752.5468;513.9409;0.9906121;0.39195147;0.47587124;767.9815;386.1964;0.7539817;0.39999038;0.35758927;625.79175;464.11002;0.9797377;0.3259332;0.4297315;701.8725;429.2784;0.7916979;0.3655586;0.39748;899.792;530.47797;0.99170697;0.46864167;0.4911833;796.67163;517.8778;0.9754018;0.41493315;0.47951648;991.74225;707.02014;0.9754587;0.5165324;0.6546483;705.20715;714.68896;0.93224716;0.36729538;0.66174906;1104.3337;818.71893;0.84245235;0.5751738;0.7580731;697.9208;865.3698;0.73502046;0.36350042;0.80126834
0.9443922;836.0;455.0;622.0;738.0;0.43541667;0.4212963;0.32395834;0.68333334;622.6232;243.83447;0.8808495;0.32428294;0.22577266;631.75507;221.18762;0.87564635;0.3290391;0.20480335;0.0;0.0;0.4060023;0.0;0.0;681.8161;201.1187;0.8417995;0.35511255;0.18622102;0.0;0.0;0.094825;0.0;0.0;788.59644;313.9121;0.9920288;0.41072732;0.29065937;704.8101;274.11475;0.8825773;0.36708862;0.25380996;751.3452;514.6144;0.9916189;0.39132562;0.4764948;754.71344;390.43085;0.75067574;0.3930799;0.36151004;618.57996;464.5513;0.9814262;0.32217705;0.43014008;687.18384;431.5008;0.79000306;0.35790825;0.39953777;897.9426;530.5463;0.993119;0.46767846;0.4912466;798.05695;517.22815;0.9783589;0.41565466;0.47891495;990.9064;711.5979;0.975447;0.51609707;0.65888697;698.0535;717.6542;0.92815024;0.36356956;0.66449463;1099.887;817.64557;0.8367602;0.5728578;0.75707924;696.35864;863.5245;0.72082645;0.36268678;0.7995597
0.94372445;834.0;457.0;624.0;738.0;0.434375;0.42314816;0.325;0.68333334;617.6864;245.14719;0.9117475;0.32171166;0.22698814;629.7409;221.31766;0.90521204;0.32799006;0.20492376;0.0;0.0;0.49719617;0.0;0.0;685.82434;199.16827;0.8577353;0.35720018;0.18441507;0.0;0.0;0.11366464;0.0;0.0;787.58936;312.6508;0.9925573;0.4102028;0.28949147;697.86945;275.77246;0.9036599;0.36347368;0.25534487;749.74054;515.6002;0.9908896;0.39048988;0.4774076;744.8168;394.18588;0.77291214;0.38792542;0.36498693;615.9593;469.90497;0.9798039;0.32081214;0.4350972;658.31335;438.16083;0.7993831;0.34287155;0.40570447;893.4252;533.35486;0.9928489;0.46532562;0.4938471;790.24963;520.72754;0.97929585;0.41158834;0.4821551;985.82874;711.4126;0.9754969;0.5134525;0.65871537;695.6937;718.6987;0.9333284;0.36234048;0.6654618;1097.2769;813.824;0.8396087;0.57149833;0.7535407;698.3802;862.6531;0.734141;0.36373967;0.79875284
0.9434231;832.5;456.5;623.0;739.0;0.43359375;0.42268518;0.32447916;0.68425924;618.1039;245.83795;0.9566253;0.3219291;0.22762774;635.6112;220.73294;0.9510267;0.3310475;0.20438235;609.3551;220.1358;0.69703454;0.31737244;0.20382945;697.1509;196.8339;0.8839681;0.36309943;0.1822536;0.0;0.0;0.17396858;0.0;0.0;786.86096;315.93167;0.9935428;0.40982342;0.2925293;690.46295;271.1187;0.9239827;0.35961613;0.25103584;748.75916;520.3408;0.989521;0.38997874;0.48179707;755.8249;373.58176;0.792566;0.3936588;0.34590903;614.5747;475.82913;0.9781172;0.32009098;0.44058254;676.80176;430.66434;0.8187376;0.35250092;0.39876327;893.47766;532.9287;0.99135274;0.46535295;0.49345252;784.8096;517.08997;0.97755057;0.40875497;0.478787;982.6046;714.0242;0.97257745;0.5117732;0.66113347;694.40405;718.5101;0.9331901;0.36166877;0.6652871;1095.9127;811.4121;0.8263002;0.57078785;0.7513075;695.0631;857.4801;0.7274156;0.36201203;0.7939631
0.94253165;830.0;457.0;622.0;738.0;0.43229166;0.42314816;0.32395834;0.68333334;612.60364;248.34;0.9584746;0.3190644;0.22994444;630.92487;223.07327;0.95170707;0.3286067;0.20654933;603.978;221.94621;0.7156505;0.3145719;0.20550576;693.9686;198.42741;0.88148993;0.361442;0.18372908;0.0;0.0;0.18437968;0.0;0.0;782.4645;316.4983;0.99292207;0.4075336;0.29305398;688.086;273.21063;0.9301467;0.3583781;0.2529728;747.40564;522.7761;0.98759425;0.38927376;0.48405197;747.71625;380.76178;0.8042622;0.38943556;0.3525572;616.10376;478.26556;0.9747072;0.3208874;0.4428385;647.0038;438.63464;0.8219766;0.33698115;0.4061432;891.6592;530.94385;0.99058515;0.46440583;0.49161467;785.7175;515.17993;0.9777916;0.40922788;0.47701845;977.7627;713.6127;0.97212446;0.5092514;0.6607525;694.8023;716.9819;0.93740344;0.3618762;0.6638721;1092.53;810.9351;0.82807416;0.56902605;0.7508659;695.0376;859.9336;0.7404293;0.36199874;0.7962348
0.94140315;827.5;457.5;623.0;735.0;0.4309896;0.4236111;0.32447916;0.6805556;607.3357;249.93167;0.95369375;0.3163207;0.2314182;624.73376;224.599;0.94831973;0.32538217;0.20796204;599.426;224.4327;0.68588185;0.31220105;0.20780805;688.579;200.30334;0.88227415;0.3586349;0.18546607;0.0;0.0;0.1669259;0.0;0.0;780.9419;317.08212;0.99269557;0.40674058;0.29359457;685.7843;276.48523;0.92258096;0.3571793;0.25600484;747.7918;521.9491;0.9877824;0.3894749;0.4832862;740.3784;385.7658;0.7861592;0.38561377;0.35719055;612.7363;480.16095;0.97466075;0.3191335;0.44459346;637.0966;440.4292;0.80666023;0.33182114;0.40780482;889.836;530.88367;0.99035347;0.46345624;0.49155894;783.5751;515.9055;0.9761302;0.40811202;0.47769028;975.81464;714.0365;0.97129;0.50823677;0.6611449;693.6934;717.44324;0.9325254;0.36129865;0.6642993;1092.8088;814.3493;0.8228203;0.56917125;0.7540271;695.0967;859.97217;0.72826517;0.36202952;0.79627055
0.9415944;825.5;458.0;619.0;734.0;0.4299479;0.42407408;0.32239583;0.6796296;600.99756;251.56403;0.94774985;0.31301957;0.23292965;617.8224;226.92252;0.9395209;0.3217825;0.21011344;595.07306;225.66696;0.6656712;0.30993387;0.20895089;682.0307;202.63554;0.86853033;0.3552243;0.1876255;0.0;0.0;0.16477667;0.0;0.0;778.52515;319.2173;0.991595;0.40548185;0.29557157;683.4026;273.83496;0.92567784;0.35593885;0.2535509;747.1417;524.2428;0.9859384;0.3891363;0.48541;734.83075;380.88803;0.80623823;0.38272434;0.3526741;613.34045;485.44373;0.9718478;0.31944814;0.44948494;631.251;441.57422;0.82088023;0.32877654;0.408865;888.2536;535.24316;0.99002457;0.4626321;0.4955955;782.29724;518.19257;0.97767276;0.40744647;0.47980794;974.32715;717.8638;0.9696548;0.5074621;0.66468865;689.45667;718.7011;0.93522674;0.35909203;0.665464;1090.2385;815.30914;0.8174386;0.5678326;0.7549159;692.8629;864.6041;0.7334183;0.3608661;0.8005594
0.94089776;823.0;458.5;616.0;733.0;0.42864582;0.42453703;0.32083333;0.6787037;594.6969;253.1516;0.9486086;0.30973798;0.23439963;611.53503;228.05379;0.94289744;0.31850782;0.21116091;588.5681;227.32782;0.66124344;0.30654588;0.21048872;677.5612;202.77701;0.8750267;0.35289648;0.1877565;0.0;0.0;0.15468736;0.0;0.0;775.7452;318.5891;0.9917502;0.40403396;0.2949899;681.0493;273.56476;0.9180723;0.35471317;0.2533007;747.46204;523.14526;0.9865264;0.38930315;0.48439378;735.4703;379.68933;0.7866477;0.38305745;0.3515642;609.78906;485.54077;0.97276884;0.31759846;0.4495748;630.12146;438.25452;0.8073092;0.32818827;0.40579122;885.3618;534.8226;0.98974437;0.46112594;0.4952061;779.1319;517.4361;0.9756453;0.40579787;0.4791075;972.3115;719.9658;0.9689608;0.50641227;0.66663504;687.15955;719.49475;0.93019456;0.35789558;0.66619885;1092.0739;819.1709;0.8114281;0.56878847;0.7584916;690.3635;864.3341;0.71923316;0.35956433;0.80030936
0.9405525;821.0;460.0;614.0;732.0;0.42760417;0.42592594;0.31979167;0.67777777;596.9086;255.8785;0.9457591;0.3108899;0.23692453;611.41016;232.2583;0.9392972;0.3184428;0.21505398;589.4376;230.23082;0.5977988;0.30699876;0.21317668;674.4409;206.79132;0.8776368;0.3512713;0.19147344;0.0;0.0;0.11616873;0.0;0.0;766.3533;317.78125;0.99313134;0.39914232;0.2942419;676.12787;273.2991;0.9347785;0.35214993;0.25305474;740.64777;529.78625;0.9916038;0.38575405;0.49054283;733.29565;374.17487;0.8357221;0.3819248;0.3464582;614.67804;482.20706;0.9823219;0.3201448;0.44648802;626.0166;439.15082;0.8432166;0.3260503;0.40662113;875.8167;534.3723;0.99386877;0.45615453;0.49478918;773.98846;519.02985;0.9847979;0.403119;0.4805832;968.2798;718.28015;0.9781904;0.5043124;0.6650742;683.68024;717.8059;0.9486809;0.35608345;0.6646351;1105.4783;811.5305;0.8578978;0.57576996;0.75141716;691.9472;861.73444;0.7840669;0.36038917;0.7979022
