box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94721234;858.5;346.0;563.0;686.0;0.44713542;0.32037038;0.29322916;0.6351852;855.79486;81.76584;0.99060327;0.44572648;0.07570911;882.74426;59.47101;0.9833809;0.45976263;0.055065747;838.3435;57.888336;0.9400663;0.43663725;0.05360031;939.95416;56.65155;0.92062336;0.48955947;0.05245514;0.0;0.0;0.47938803;0.0;0.0;1024.0474;170.34677;0.99657506;0.533358;0.1577285;806.0587;168.58627;0.9903043;0.41982225;0.1560984;1120.5875;325.44104;0.98885554;0.5836393;0.3013343;723.4512;308.11127;0.9435404;0.3767975;0.2852882;998.78174;343.21277;0.98234886;0.5201988;0.3177896;639.15784;365.90802;0.9269842;0.3328947;0.3388037;1055.287;415.39667;0.99360317;0.5496286;0.38462654;915.2602;408.0962;0.98961896;0.476698;0.37786683;1063.2366;630.6915;0.9662457;0.55376905;0.58397365;888.1339;591.8197;0.9426745;0.46256974;0.5479812;1124.4988;794.8252;0.73793477;0.58567643;0.7359493;915.15027;760.39575;0.69105035;0.47664076;0.70407015
0.94683033;856.0;346.0;564.0;686.0;0.44583333;0.32037038;0.29375;0.6351852;853.45825;80.31308;0.990146;0.4445095;0.07436396;880.7312;58.140106;0.98275626;0.45871416;0.053833432;836.2943;56.191223;0.93720543;0.43556994;0.05202891;938.72034;55.119415;0.9181519;0.48891684;0.051036496;0.0;0.0;0.46647558;0.0;0.0;1022.7092;167.41266;0.99632996;0.5326611;0.15501173;804.6332;166.81339;0.9894972;0.41907978;0.15445684;1119.3969;322.6876;0.9883051;0.5830192;0.2987848;721.85547;308.901;0.9402944;0.3759664;0.28601944;996.1932;344.75323;0.9817768;0.5188506;0.31921595;639.0305;367.49786;0.9244126;0.3328284;0.3402758;1054.7491;416.86057;0.9931485;0.54934853;0.385982;914.4685;410.23746;0.98884344;0.47628567;0.3798495;1063.1052;632.4092;0.964273;0.5537006;0.5855641;889.18445;594.61725;0.939328;0.4631169;0.5505715;1124.1858;795.3534;0.7286681;0.5855134;0.73643833;912.88;764.5417;0.68020153;0.47545832;0.707909
0.94646025;852.0;346.0;572.0;686.0;0.44375;0.32037038;0.29791668;0.6351852;852.2859;78.54476;0.9905821;0.4438989;0.07272663;880.01904;57.009476;0.98338693;0.45834324;0.05278655;835.4148;54.613037;0.9389754;0.43511188;0.050567627;938.29443;55.82657;0.92206204;0.48869503;0.051691268;0.0;0.0;0.47524077;0.0;0.0;1021.6891;167.09798;0.9967314;0.5321297;0.15472035;805.0442;166.0781;0.99063665;0.41929385;0.15377602;1118.0322;319.21365;0.98939425;0.5823085;0.2955682;723.72906;306.27277;0.94574183;0.37694222;0.2835859;997.7755;342.27966;0.9829759;0.5196747;0.31692562;632.1991;370.02863;0.928846;0.32927036;0.3426191;1055.3027;414.97577;0.99408877;0.54963684;0.3842368;916.0117;407.44345;0.9903951;0.47708943;0.37726244;1061.1309;630.8711;0.96868694;0.5526723;0.5841399;888.57404;589.60864;0.9466071;0.46279898;0.5459339;1118.9487;793.20557;0.7531933;0.5827858;0.7344496;913.5094;759.6831;0.7079911;0.47578615;0.70341027
0.9477596;853.0;346.5;570.0;687.0;0.44427082;0.32083333;0.296875;0.63611114;851.0167;77.792015;0.99099267;0.44323787;0.07202964;878.78625;55.847076;0.98407817;0.45770118;0.051710255;833.57654;53.64647;0.9422114;0.43415445;0.049672656;936.7881;53.85379;0.9235293;0.48791045;0.04986462;0.0;0.0;0.4877488;0.0;0.0;1020.70984;166.68933;0.9967444;0.5316197;0.15434197;804.03064;166.38074;0.9907102;0.41876596;0.15405624;1115.9265;319.20453;0.9891495;0.58121175;0.29555973;723.89984;309.29333;0.9450196;0.37703118;0.2863827;994.28955;340.41882;0.9825006;0.51785916;0.31520262;628.6906;372.22623;0.92756456;0.32744303;0.3446539;1055.0022;421.11996;0.99346715;0.5494803;0.3899259;915.5784;413.14636;0.9894078;0.47686377;0.38254294;1061.6681;637.53015;0.96315587;0.5529521;0.5903057;888.9802;593.19226;0.93744904;0.46301052;0.5492521;1114.7285;791.7135;0.71949625;0.58058774;0.73306805;913.2804;753.5345;0.67143416;0.47566688;0.69771713
0.9465646;851.0;346.5;572.0;687.0;0.44322917;0.32083333;0.29791668;0.63611114;849.7262;76.597;0.9905938;0.44256574;0.07092315;877.52405;54.795364;0.98347706;0.45704377;0.05073645;832.7567;52.695328;0.93896234;0.43372744;0.04879197;935.6072;53.72058;0.9234314;0.48729542;0.04974128;0.0;0.0;0.47737932;0.0;0.0;1019.5659;165.50064;0.9967892;0.5310239;0.15324134;802.1854;166.85738;0.99077797;0.4178049;0.15449756;1114.7898;318.71674;0.98949105;0.5806197;0.29510808;719.8731;314.1411;0.9452416;0.3749339;0.2908714;992.61743;339.51;0.98282015;0.5169882;0.31436113;623.56165;374.10745;0.92738754;0.3247717;0.3463958;1055.3475;414.05914;0.9939253;0.54966015;0.3833881;915.46436;406.83234;0.9900535;0.47680435;0.37669662;1060.9312;633.193;0.96659553;0.5525683;0.5862898;888.333;588.1882;0.9424515;0.46267346;0.54461867;1117.77;792.35645;0.73747146;0.58217186;0.7336634;913.62616;752.96106;0.69027984;0.47584695;0.6971862
0.9444215;848.5;346.5;575.0;687.0;0.44192708;0.32083333;0.29947916;0.63611114;848.14874;75.80454;0.9910952;0.44174415;0.070189394;876.33765;54.306976;0.98386973;0.45642585;0.050284237;831.37476;51.18338;0.93928343;0.4330077;0.04739202;933.8483;52.714417;0.9264321;0.48637933;0.048809644;0.0;0.0;0.48061082;0.0;0.0;1016.2976;165.47447;0.9973659;0.5293217;0.1532171;800.95264;165.5219;0.9923315;0.41716284;0.15326102;1111.7017;317.88034;0.99158514;0.57901126;0.29433364;719.98517;313.57047;0.95450455;0.37499228;0.29034302;988.87665;339.40692;0.9859013;0.5150399;0.31426567;622.22485;375.02148;0.93839294;0.32407543;0.34724212;1055.4985;413.95267;0.995165;0.5497388;0.38328952;916.92554;405.78204;0.9920019;0.47756538;0.3757241;1060.7406;633.9498;0.9692768;0.5524691;0.5869906;888.03424;584.2302;0.9462949;0.46251783;0.54095393;1120.2974;777.3428;0.7444601;0.5834882;0.71976185;914.10156;734.8367;0.69747555;0.47609457;0.6804043
0.9458522;845.0;345.0;578.0;688.0;0.44010416;0.31944445;0.30104166;0.63703704;847.8512;74.5952;0.98988336;0.44158918;0.06906963;875.80225;52.751083;0.9840206;0.45614702;0.048843596;832.1185;50.383896;0.93450826;0.43339506;0.046651755;931.7711;53.45842;0.9318486;0.48529747;0.049498536;0.0;0.0;0.46452695;0.0;0.0;1015.8862;164.06131;0.99696666;0.5291074;0.15190862;804.1093;167.18393;0.98857284;0.41880694;0.15479994;1110.2838;311.864;0.9902193;0.5782728;0.288763;723.78955;310.55536;0.9281984;0.37697372;0.28755125;984.2225;336.64716;0.9829642;0.51261586;0.31171033;616.75867;373.6768;0.90662026;0.32122847;0.34599704;1056.0977;410.19434;0.9943926;0.55005085;0.37980956;918.5427;403.06494;0.98935753;0.47840768;0.37320828;1065.6736;628.7477;0.96923614;0.55503833;0.58217376;887.00635;580.11975;0.93948656;0.46198246;0.53714794;1119.596;799.4046;0.738846;0.5831229;0.74018943;909.52716;755.3018;0.67534536;0.47371206;0.6993535
0.94438773;844.0;344.5;580.0;687.0;0.43958333;0.31898147;0.30208334;0.63611114;845.7108;74.20331;0.9897857;0.4404744;0.068706766;874.116;52.445457;0.98385507;0.45526877;0.04856061;830.8544;49.33699;0.931486;0.43273667;0.045682397;930.92816;53.444458;0.93466383;0.48485842;0.04948561;0.0;0.0;0.45477742;0.0;0.0;1015.1069;164.95363;0.9971934;0.5287015;0.15273485;803.5115;167.34622;0.9896293;0.41849557;0.1549502;1110.6631;311.2175;0.991109;0.57847035;0.28816435;723.0386;313.57486;0.93424135;0.3765826;0.2903471;984.7683;337.01758;0.9842988;0.5129002;0.31205332;610.9206;374.04446;0.91254044;0.3181878;0.34633747;1057.5483;402.84937;0.9950427;0.5508064;0.37300867;920.36926;394.3559;0.9905935;0.479359;0.36514434;1061.9688;631.7969;0.9706727;0.55310875;0.5849971;884.69617;574.279;0.94188523;0.46077925;0.53173983;1122.8616;796.45935;0.7370781;0.5848237;0.73746234;912.30963;743.4377;0.67561746;0.47516125;0.6883682
0.94500315;842.0;345.0;584.0;688.0;0.43854168;0.31944445;0.30416667;0.63703704;845.0917;73.596176;0.98949945;0.4401519;0.068144605;873.5742;51.787674;0.98344135;0.45498657;0.04795155;829.8943;48.596214;0.93017536;0.4322366;0.044996496;930.09503;51.820107;0.93259585;0.4844245;0.04798158;0.0;0.0;0.4487578;0.0;0.0;1013.62695;162.2351;0.99701023;0.5279307;0.1502177;804.26385;165.59258;0.9890026;0.41888744;0.15332645;1108.2972;308.73428;0.9906178;0.57723814;0.28586507;725.96936;313.11884;0.931429;0.37810904;0.28992486;981.9084;335.14313;0.98350036;0.5114106;0.31031772;606.87537;376.78006;0.90878046;0.31608093;0.34887043;1057.2395;407.4874;0.9946912;0.5506456;0.37730315;921.02435;399.03595;0.9899768;0.47970018;0.36947772;1061.4344;632.6189;0.9693187;0.55283046;0.5857582;883.4308;575.7181;0.9394471;0.4601202;0.5330723;1121.5249;796.5028;0.7334181;0.58412755;0.7375026;909.79047;745.38666;0.6711474;0.4738492;0.69017285
0.9452871;841.0;344.5;586.0;687.0;0.43802083;0.31898147;0.30520833;0.63611114;843.44183;71.91696;0.98906285;0.4392926;0.06658978;871.8847;50.402893;0.9829249;0.45410663;0.046669345;828.7079;47.318253;0.92529124;0.4316187;0.043813195;928.8319;51.438263;0.9339724;0.48376662;0.047628023;0.0;0.0;0.43732533;0.0;0.0;1013.15094;160.47762;0.99722594;0.5276828;0.14859039;804.0962;165.16658;0.989225;0.4188001;0.15293202;1106.1921;307.11395;0.9915469;0.5761417;0.28436476;725.3592;314.18512;0.9331616;0.37779126;0.29091215;979.5625;337.1523;0.98478323;0.5101888;0.31217808;606.3285;377.08112;0.9106702;0.31579608;0.34914917;1057.709;408.0409;0.99519914;0.5508901;0.37781563;921.542;399.92285;0.99064976;0.4799698;0.37029892;1060.9457;633.30273;0.97113156;0.5525759;0.58639145;884.89545;575.6519;0.9412535;0.46088305;0.533011;1118.0781;795.29224;0.7422216;0.5823324;0.7363817;910.6692;742.8457;0.67759866;0.47430688;0.6878201
0.94559586;841.5;346.0;589.0;688.0;0.43828124;0.32037038;0.30677083;0.63703704;842.41077;72.2409;0.989785;0.4387556;0.06688972;870.9585;51.00009;0.9821374;0.45362422;0.04722231;826.567;47.63379;0.92966264;0.43050367;0.04410536;928.9719;50.692886;0.9238687;0.48383954;0.046937857;0.0;0.0;0.446014;0.0;0.0;1011.377;161.77774;0.997047;0.52675885;0.1497942;801.478;164.7663;0.99112517;0.41743648;0.15256138;1105.7521;314.9486;0.990952;0.57591254;0.2916191;724.2811;319.24054;0.94876015;0.37722975;0.29559308;979.74414;335.41113;0.98475665;0.5102834;0.31056586;608.1124;378.15234;0.93096155;0.31672522;0.35014105;1057.1199;410.8983;0.9948382;0.55058324;0.38046136;921.3379;403.07965;0.9913442;0.4798635;0.3732219;1057.0206;634.94366;0.9700373;0.55053157;0.5879108;888.4241;583.2292;0.94662035;0.46272087;0.540027;1118.3016;784.13214;0.7527933;0.5824488;0.7260483;911.2794;741.8229;0.7050462;0.4746247;0.686873
0.944867;840.5;345.5;591.0;687.0;0.4377604;0.3199074;0.3078125;0.63611114;840.98346;72.960915;0.99046296;0.4380122;0.0675564;869.5974;51.577103;0.98304164;0.4529153;0.047756575;824.8291;47.953857;0.9359573;0.42959848;0.04440172;927.66064;50.456497;0.9236067;0.4831566;0.046718977;0.0;0.0;0.46647412;0.0;0.0;1010.89105;162.4232;0.9969309;0.52650577;0.15039185;801.44495;162.67188;0.9914205;0.41741925;0.1506221;1104.1814;317.04846;0.9901231;0.57509446;0.2935634;727.45355;315.52277;0.95016664;0.37888205;0.2921507;978.6348;336.2066;0.98362535;0.50970566;0.31130242;609.8611;376.94696;0.93232125;0.31763598;0.34902495;1058.3203;411.69498;0.99439794;0.5512085;0.38119906;922.56134;402.29324;0.99103713;0.4805007;0.37249374;1058.2742;639.21106;0.96783656;0.5511845;0.5918621;888.68835;583.5023;0.9453034;0.46285853;0.5402799;1116.27;788.80865;0.73956764;0.5813906;0.7303784;910.8023;743.3435;0.6971404;0.4743762;0.688281
0.94412297;839.0;345.5;594.0;687.0;0.43697917;0.3199074;0.309375;0.63611114;838.1288;73.44363;0.9899058;0.4365254;0.06800336;866.50464;52.034317;0.9824638;0.4513045;0.048179924;822.6319;48.5679;0.9307059;0.4284541;0.044970278;925.2523;50.19658;0.9232806;0.48190224;0.046478312;0.0;0.0;0.44070193;0.0;0.0;1008.8025;160.00273;0.99675757;0.525418;0.14815068;803.26025;160.91406;0.9908195;0.4183647;0.1489945;1103.0991;315.36313;0.9899378;0.5745308;0.2920029;728.5607;316.88647;0.9475121;0.37945873;0.2934134;976.88477;335.1833;0.9833272;0.5087941;0.3103549;609.2971;376.42007;0.9292243;0.31734225;0.34853712;1058.4141;410.62152;0.99438465;0.5512573;0.38020512;924.7139;400.85944;0.9909184;0.48162183;0.37116614;1056.4246;639.662;0.9688922;0.55022115;0.5922796;888.75354;580.1666;0.94641167;0.46289247;0.53719133;1125.2842;795.2981;0.74524015;0.5860855;0.73638713;911.27563;745.86304;0.7031265;0.47462273;0.6906139
0.943975;837.5;344.5;597.0;689.0;0.4361979;0.31898147;0.3109375;0.63796294;837.3627;72.19061;0.9891713;0.43612638;0.06684316;865.98065;50.57263;0.9830957;0.4510316;0.04682651;823.0565;46.984795;0.92570174;0.42867526;0.04350444;922.59283;51.55799;0.9330289;0.4805171;0.04773888;0.0;0.0;0.432201;0.0;0.0;1007.44885;161.08736;0.99705887;0.5247129;0.14915496;805.3729;164.45453;0.9890086;0.41946507;0.15227272;1101.182;309.21747;0.9909184;0.5735323;0.28631246;733.35315;314.91306;0.93277687;0.38195476;0.29158616;973.2388;335.43134;0.9838389;0.5068952;0.31058457;606.4606;375.82864;0.91026753;0.3158649;0.3479895;1061.3413;409.3205;0.9950643;0.55278194;0.37900046;928.754;399.736;0.9906859;0.48372605;0.37012592;1060.0688;640.1102;0.97196084;0.5521192;0.59269464;886.8685;576.16113;0.94447374;0.4619107;0.53348255;1122.6001;807.824;0.7467978;0.58468753;0.7479852;909.1448;751.47327;0.6884297;0.47351292;0.6958086
0.94147635;840.5;345.0;593.0;688.0;0.4377604;0.31944445;0.30885416;0.63703704;835.67487;74.09546;0.9899155;0.43524733;0.068606906;864.7617;52.219368;0.9844319;0.45039672;0.048351265;821.3264;47.664734;0.92892736;0.42777416;0.044134013;922.4392;50.81433;0.936934;0.4804371;0.047050305;0.0;0.0;0.43404472;0.0;0.0;1007.2707;161.7348;0.99725974;0.5246202;0.14975445;805.47534;163.1922;0.9892757;0.4195184;0.15110388;1099.3987;308.57;0.9914431;0.57260346;0.28571296;736.7074;313.4693;0.93273497;0.38370177;0.29024935;967.95776;337.21466;0.9847504;0.50414467;0.3122358;608.877;375.233;0.9112945;0.31712344;0.34743798;1061.3094;409.17932;0.99518484;0.5527653;0.37886974;929.44556;397.97992;0.9907256;0.48408622;0.36849993;1058.009;644.35925;0.97210455;0.5510464;0.59662896;887.0785;574.45984;0.9437152;0.46202004;0.53190726;1118.822;808.44763;0.7435911;0.5827198;0.74856263;910.8876;747.92334;0.68334335;0.4744206;0.69252163
