box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9245986;917.0;344.5;472.0;685.0;0.47760418;0.31898147;0.24583334;0.6342593;866.60815;74.67812;0.99095976;0.4513584;0.06914641;893.1465;53.36714;0.9830672;0.46518046;0.04941402;848.4125;50.674118;0.945679;0.4418815;0.04692048;948.423;48.22531;0.92086726;0.4939703;0.044653066;830.78046;44.077377;0.53678477;0.43269816;0.040812388;1031.227;151.06775;0.9971494;0.5370974;0.13987754;823.6309;155.02118;0.99275535;0.42897445;0.14353813;1131.9819;298.36752;0.9898347;0.5895739;0.27626622;784.2385;317.31757;0.9565886;0.40845758;0.29381257;1024.1298;320.3602;0.9826968;0.5334009;0.29662982;721.65356;359.31857;0.93898094;0.37586123;0.33270237;1053.4662;416.0147;0.99505496;0.5486803;0.3851988;920.67053;406.44708;0.9922769;0.4795159;0.37633988;1048.9976;644.5326;0.9706452;0.5463529;0.5967894;891.90393;585.7321;0.9531174;0.4645333;0.54234457;1094.3125;801.63226;0.7602135;0.56995445;0.7422521;935.0389;749.9523;0.72722334;0.48699942;0.69440025
0.9148718;894.5;344.0;513.0;686.0;0.46588543;0.31851852;0.2671875;0.6351852;863.6566;76.074005;0.99171406;0.44982114;0.07043889;890.5803;53.920258;0.9846918;0.4638439;0.049926165;844.8832;51.63794;0.94838816;0.44004333;0.047812905;947.1341;46.740738;0.92614496;0.493299;0.04327846;826.5685;43.489243;0.53272176;0.4305044;0.040267818;1028.8643;151.32;0.9973411;0.5358668;0.14011112;822.9259;155.69666;0.9928196;0.42860726;0.14416356;1129.5408;299.01596;0.9905314;0.5883025;0.27686664;782.7096;319.17255;0.95568746;0.40766126;0.29553014;1020.94116;320.03354;0.98374635;0.5317402;0.29632735;709.5886;365.8319;0.9380882;0.3695774;0.33873326;1051.3661;414.95645;0.99514294;0.5475865;0.38421893;919.88214;404.7463;0.9921818;0.4791053;0.3747651;1045.5134;645.22217;0.9707562;0.54453826;0.5974279;889.56885;583.8697;0.95164436;0.4633171;0.5406201;1095.5881;799.7954;0.7572886;0.5706188;0.7405513;932.4442;742.53827;0.7202426;0.48564804;0.6875354
0.9291012;914.0;344.5;470.0;685.0;0.47604167;0.31898147;0.24479167;0.6342593;861.86316;76.31701;0.99188834;0.44888705;0.0706639;888.557;54.431946;0.9852336;0.4627901;0.05039995;843.13165;51.838852;0.95108914;0.43913108;0.04799894;945.0585;47.467438;0.9255456;0.49221796;0.043951333;825.1898;43.673355;0.5420316;0.42978635;0.04043829;1027.0479;151.40717;0.9970951;0.53492075;0.14019182;821.16943;154.70993;0.99207616;0.4276924;0.14324993;1127.4988;299.20566;0.98930407;0.58723897;0.27704227;783.65576;315.365;0.9508044;0.40815404;0.29200462;1021.60803;320.57443;0.98195016;0.5320875;0.29682818;715.7451;366.74878;0.9326489;0.37278393;0.3395822;1049.3942;414.84558;0.99430496;0.54655945;0.3841163;917.90845;405.30988;0.99089783;0.47807732;0.3752869;1044.1904;642.89575;0.96806383;0.5438492;0.59527385;889.90344;587.3494;0.94791156;0.46349138;0.5438421;1090.0667;800.4613;0.74812865;0.56774306;0.7411679;932.81305;752.0444;0.7097423;0.48584014;0.6963374
0.9323538;911.5;345.0;471.0;686.0;0.47473958;0.31944445;0.2453125;0.6351852;860.0614;76.822334;0.9919716;0.44794863;0.07113179;887.2926;55.021957;0.98608464;0.46213156;0.050946258;841.3541;51.98593;0.95237917;0.43820527;0.04813512;944.26794;48.90921;0.92690253;0.4918062;0.045286305;822.7117;44.055954;0.5358026;0.42849568;0.04079255;1026.1353;152.41109;0.99667054;0.53444546;0.14112137;819.4165;155.21754;0.9904884;0.42677942;0.14371994;1126.095;300.44568;0.9874851;0.5865078;0.27819043;783.4208;314.19757;0.9397996;0.40803164;0.29092368;1019.8627;320.8225;0.9793514;0.5311785;0.29705787;715.37933;367.24933;0.9206441;0.3725934;0.34004566;1053.3207;413.19708;0.9929877;0.54860455;0.38258988;921.19977;404.1382;0.9886523;0.47979155;0.37420204;1040.8564;642.0863;0.96587414;0.5421127;0.5945244;889.55334;589.52014;0.9435979;0.46330902;0.545852;1087.2329;811.69666;0.7418803;0.56626713;0.751571;933.7932;768.1008;0.700037;0.48635063;0.71120447
0.93508756;907.5;344.5;473.0;685.0;0.47265625;0.31898147;0.24635416;0.6342593;858.72473;77.9214;0.99102694;0.44725245;0.07214945;884.6074;55.34381;0.9845858;0.46073303;0.05124427;840.1796;53.852234;0.94532424;0.43759355;0.04986318;941.54535;47.062958;0.9261831;0.4903882;0.043576814;823.54443;45.658585;0.5141465;0.4289294;0.042276468;1027.004;150.65167;0.996804;0.5348979;0.13949229;821.1876;155.9658;0.9905043;0.4277019;0.14441279;1125.117;300.03064;0.9886236;0.5859984;0.27780613;782.7673;318.2804;0.9414994;0.4076913;0.29470408;1018.10284;322.7563;0.98094076;0.5302619;0.29884842;711.44666;369.5807;0.92266417;0.37054512;0.34220433;1052.9803;410.87646;0.9933537;0.5484273;0.38044116;921.9099;401.76288;0.98893994;0.4801614;0.37200266;1038.6517;642.64307;0.9640248;0.5409644;0.5950399;889.34534;587.5045;0.9388267;0.4632007;0.54398566;1081.6804;804.53265;0.72606766;0.56337523;0.74493766;933.7012;751.79535;0.6801998;0.4863027;0.6961068
0.934582;904.0;345.0;478.0;686.0;0.47083333;0.31944445;0.24895833;0.6351852;856.83307;77.884;0.99088025;0.44626722;0.07211482;883.09375;55.669327;0.9840389;0.45994467;0.051545672;838.5425;53.558853;0.9452575;0.43674088;0.04959153;939.0961;48.478912;0.92432976;0.48911256;0.04488788;821.6852;45.374817;0.52306885;0.42796102;0.04201372;1024.619;152.44926;0.99682873;0.53365576;0.14115673;819.9373;156.80383;0.99109125;0.42705068;0.14518873;1123.8325;301.2069;0.98843306;0.5853294;0.2788953;781.3669;321.09238;0.94495195;0.40696192;0.29730776;1018.10913;323.94666;0.9804568;0.53026515;0.2999506;705.07214;372.4361;0.9254076;0.36722508;0.34484825;1054.0674;413.52887;0.9936572;0.5489934;0.3828971;924.1709;402.98795;0.98975766;0.481339;0.373137;1035.9569;645.24;0.96679324;0.5395609;0.5974444;889.36475;582.53595;0.9447616;0.4632108;0.53938514;1075.6931;812.26416;0.7436109;0.56025684;0.7520965;932.1726;752.9448;0.7042094;0.48550656;0.69717115
0.9423268;900.0;345.0;482.0;684.0;0.46875;0.31944445;0.25104168;0.6333333;855.72766;78.938644;0.9912867;0.4456915;0.073091336;881.8277;56.322693;0.9847243;0.45928526;0.05215064;836.8202;54.669434;0.94782;0.43584386;0.050619844;937.3401;48.198715;0.9255701;0.48819795;0.04462844;819.4887;46.054276;0.5308835;0.42681703;0.042642847;1022.4215;153.63239;0.99691087;0.5325112;0.1422522;819.2639;156.75275;0.9909813;0.42669997;0.14514144;1121.927;302.4237;0.9886143;0.584337;0.28002194;782.7332;317.07288;0.9438769;0.40767354;0.293586;1014.1808;323.54456;0.9807351;0.52821916;0.29957828;705.7569;375.31366;0.9243935;0.36758173;0.34751266;1050.3271;419.97757;0.99347454;0.5470454;0.38886812;921.4337;408.93475;0.98932755;0.47991338;0.3786433;1034.5732;648.4598;0.9651532;0.53884023;0.6004257;889.6096;587.3265;0.9414551;0.46333835;0.5438208;1073.3234;812.87274;0.73450524;0.5590226;0.7526599;933.08844;753.4906;0.69176155;0.48598355;0.6976765
0.9432432;898.0;345.0;486.0;686.0;0.46770832;0.31944445;0.253125;0.6351852;853.3838;78.24149;0.9912417;0.44447073;0.072445825;879.73315;55.987015;0.98494107;0.45819435;0.05183983;834.7529;54.06006;0.9465248;0.43476716;0.05005561;935.2139;49.51657;0.9285157;0.4870906;0.045848675;817.494;46.666763;0.52559406;0.42577812;0.043209966;1020.85596;155.36916;0.9970583;0.5316958;0.14386033;818.47833;157.93912;0.9908462;0.4262908;0.14623992;1120.348;303.92142;0.9892295;0.5835146;0.28140873;782.8767;317.16754;0.94266427;0.40774828;0.29367366;1007.4619;326.31;0.98167014;0.5247198;0.3021389;702.12695;381.4942;0.92350876;0.36569113;0.35323536;1052.0669;420.27417;0.99362385;0.5479515;0.38914275;923.79517;408.69354;0.98930794;0.48114333;0.37841994;1032.178;649.6606;0.96577716;0.5375927;0.6015376;891.22174;587.2442;0.940951;0.464178;0.5437446;1067.4412;814.0144;0.7364993;0.5559589;0.75371706;933.33093;753.35205;0.69076425;0.48610985;0.6975482
0.943118;894.5;345.0;487.0;686.0;0.46588543;0.31944445;0.25364584;0.6351852;851.9665;78.46488;0.99139977;0.44373256;0.07265267;878.2154;56.05696;0.98496383;0.45740384;0.051904593;832.9927;54.514297;0.9486841;0.43385035;0.0504762;933.28;49.843414;0.9271187;0.48608336;0.04615131;815.16797;47.575928;0.53894603;0.42456666;0.044051785;1018.99164;156.65479;0.9969715;0.5307248;0.14505073;817.79626;157.85602;0.99120367;0.42593557;0.14616299;1119.0092;306.97974;0.9885938;0.58281726;0.28424048;783.1201;316.8119;0.94506216;0.40787506;0.29334435;1008.0392;327.14343;0.9807525;0.5250204;0.3029106;701.8375;382.69656;0.92575586;0.3655404;0.35434866;1052.3876;418.17563;0.99333537;0.54811853;0.38719967;924.8553;405.6573;0.98926723;0.48169547;0.3756086;1029.511;649.406;0.96404713;0.5362036;0.60130185;890.5296;583.9286;0.9401691;0.4638175;0.5406746;1065.363;813.2544;0.7275991;0.55487657;0.7530133;931.9762;747.221;0.6867763;0.48540428;0.6918713
0.94148755;891.0;345.0;494.0;686.0;0.4640625;0.31944445;0.25729167;0.6351852;851.25476;79.04995;0.991347;0.44336185;0.0731944;877.4998;56.523285;0.9846096;0.45703116;0.052336376;831.8274;55.09955;0.94959575;0.43324342;0.0510181;931.94226;50.19113;0.9254171;0.48538658;0.04647327;813.09467;48.206635;0.5519678;0.4234868;0.044635773;1018.65295;156.74933;0.9969682;0.5305484;0.14513826;817.09094;158.62671;0.9916521;0.4255682;0.14687659;1118.3746;307.89264;0.98818785;0.5824868;0.28508577;785.1658;316.10495;0.9478814;0.4089405;0.29268977;1004.5913;329.23273;0.9801395;0.52322465;0.30484512;700.15186;383.78186;0.9282247;0.36466244;0.35535356;1054.3999;418.66785;0.9934627;0.5491666;0.3876554;927.4287;406.45642;0.9898533;0.48303577;0.37634853;1025.023;646.09235;0.96652037;0.5338661;0.59823364;891.30225;583.5071;0.9459289;0.46421993;0.54028434;1052.9338;814.1987;0.7472776;0.548403;0.7538877;933.9346;752.08923;0.71145356;0.48642427;0.69637895
