box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94173443;935.5;423.5;521.0;801.0;0.48723957;0.39212963;0.27135417;0.7416667;851.8264;168.60173;0.9902929;0.4436596;0.15611272;872.7843;144.01663;0.97910494;0.45457515;0.13334873;831.1974;144.75739;0.9166329;0.4329153;0.13403462;923.72845;126.989525;0.9127379;0.48110858;0.117582895;0.0;0.0;0.43494245;0.0;0.0;999.60815;247.06311;0.99846244;0.5206292;0.22876213;820.59393;233.38087;0.9947254;0.42739266;0.2160934;1031.6895;429.9079;0.996849;0.53733826;0.39806286;794.47034;381.95407;0.9763163;0.41378662;0.35366118;878.2053;398.5102;0.9949823;0.4573986;0.36899093;739.33203;504.85095;0.97197527;0.38506877;0.46745458;1036.916;476.8598;0.9985158;0.5400604;0.44153684;909.0823;468.588;0.99729174;0.47348034;0.4338778;1090.061;658.6482;0.9877295;0.56774014;0.60985947;852.18726;651.61743;0.9775515;0.44384754;0.60334945;1152.8888;777.43713;0.8645353;0.6004629;0.71984917;864.7031;775.6965;0.82682025;0.4503662;0.71823746
0.9443352;937.5;425.0;529.0;800.0;0.48828125;0.3935185;0.27552083;0.7407407;854.0332;171.43245;0.99058026;0.44480896;0.15873376;874.5315;145.7645;0.97930455;0.45548517;0.13496712;832.47327;147.4931;0.92080253;0.43357983;0.13656768;924.47076;126.41556;0.9090824;0.4814952;0.117051445;0.0;0.0;0.4463665;0.0;0.0;999.33417;248.6835;0.99833244;0.52048653;0.2302625;823.92053;234.05077;0.9947561;0.42912528;0.21671367;1028.4985;432.8385;0.9965114;0.5356763;0.4007764;799.84216;381.68994;0.97655493;0.41658446;0.35341662;879.7191;398.01306;0.9945589;0.45818704;0.3685306;744.1024;503.1708;0.972316;0.38755333;0.4658989;1040.5979;474.58655;0.99840134;0.54197806;0.439432;914.5768;465.95807;0.99721247;0.47634208;0.43144265;1091.5376;660.51746;0.9871336;0.56850916;0.61159027;852.9668;652.0527;0.9773671;0.44425353;0.6037525;1160.8125;782.6356;0.85840845;0.6045898;0.7246626;865.6291;775.2645;0.8233007;0.4508485;0.7178375
0.9418915;942.5;427.0;529.0;796.0;0.4908854;0.39537036;0.27552083;0.73703706;853.40454;173.39743;0.9892924;0.44448152;0.16055317;874.10864;147.86151;0.9769663;0.45526493;0.1369088;832.12335;149.29065;0.9108084;0.4333976;0.13823208;924.7484;128.60614;0.90353143;0.4816398;0.11907976;0.0;0.0;0.42282203;0.0;0.0;998.4248;251.18884;0.9981262;0.5200129;0.23258226;825.0141;235.50787;0.9940621;0.42969483;0.21806285;1024.1166;435.5774;0.996222;0.53339404;0.4033124;801.74506;383.20825;0.9742742;0.41757554;0.35482246;877.03033;398.80847;0.9941444;0.45678663;0.3692671;747.6653;502.35925;0.9700429;0.389409;0.46514747;1040.7638;477.22363;0.99826425;0.5420645;0.44187373;915.6645;468.40515;0.9969543;0.4769086;0.43370846;1093.0027;662.18835;0.98642343;0.5692722;0.61313736;855.94775;652.57947;0.97604364;0.44580612;0.60424024;1165.328;783.30707;0.8548904;0.60694164;0.72528434;869.7757;776.1123;0.81897813;0.45300817;0.7186225
0.9406702;946.0;427.5;528.0;795.0;0.49270833;0.39583334;0.275;0.7361111;853.4967;175.45496;0.989349;0.44452953;0.16245829;874.64343;149.55547;0.97682786;0.45554346;0.13847728;831.61835;151.09982;0.91331595;0.43313456;0.13990724;925.6016;130.6869;0.90030307;0.48208418;0.12100639;0.0;0.0;0.4315604;0.0;0.0;997.99054;255.13802;0.9979684;0.5197867;0.2362389;826.7173;237.2011;0.9939785;0.43058193;0.21963064;1021.4588;440.10846;0.9958075;0.5320098;0.40750784;807.2261;380.90515;0.97427815;0.42043024;0.35268995;875.5318;400.1055;0.99364305;0.45600614;0.37046805;752.00336;499.60638;0.9701377;0.3916684;0.4625985;1042.7834;480.08807;0.9980944;0.5431164;0.444526;918.29956;470.5595;0.99679226;0.47828102;0.43570325;1095.8689;664.8303;0.9853039;0.5707651;0.61558366;857.87463;654.9675;0.97512937;0.4468097;0.6064514;1168.8677;783.65295;0.8469564;0.6087853;0.7256046;870.3598;776.2959;0.81336987;0.4533124;0.7187925
0.9332287;953.5;428.5;529.0;793.0;0.49661458;0.39675927;0.27552083;0.73425925;851.473;178.1813;0.9881344;0.44347554;0.16498269;872.86615;151.97292;0.9758045;0.4546178;0.14071566;829.8125;153.63199;0.9008509;0.43219402;0.14225183;925.15967;132.25064;0.9010201;0.481854;0.1224543;0.0;0.0;0.39375716;0.0;0.0;995.4011;257.87036;0.9978169;0.5184381;0.23876885;829.7085;240.11513;0.9925178;0.43213984;0.22232883;1015.5283;440.3616;0.99573874;0.528921;0.40774223;813.3484;381.45435;0.9680466;0.42361894;0.35319847;872.14984;400.6303;0.9934964;0.4542447;0.37095398;755.8777;499.1067;0.9645243;0.3936863;0.46213582;1041.8329;479.64853;0.99795;0.5426213;0.444119;920.9226;470.3691;0.9962781;0.4796472;0.43552697;1093.7905;662.1952;0.9856318;0.56968254;0.6131437;860.7938;652.14935;0.9738713;0.4483301;0.603842;1171.7253;785.7378;0.8539836;0.6102736;0.727535;873.38684;777.2604;0.81497896;0.45488897;0.71968555
0.92840046;963.5;429.0;521.0;790.0;0.5018229;0.39722222;0.27135417;0.7314815;848.4734;182.78058;0.98612857;0.44191322;0.16924128;871.0504;155.62637;0.9754995;0.45367208;0.14409849;830.2446;156.43475;0.8834345;0.4324191;0.14484699;924.38916;136.60506;0.9132143;0.48145267;0.12648617;0.0;0.0;0.38275892;0.0;0.0;996.8571;262.04184;0.99865425;0.5191964;0.24263133;833.4822;239.29399;0.98931795;0.4341053;0.22156851;1007.3132;449.0074;0.9973067;0.5246423;0.41574758;823.9033;378.54996;0.9536911;0.4291163;0.35050923;874.6053;400.55664;0.9937966;0.45552358;0.3708858;758.8837;482.6142;0.9457139;0.39525193;0.446865;1044.9453;483.8742;0.99841654;0.5442423;0.44803166;916.5419;472.65536;0.9961189;0.47736555;0.43764386;1097.1989;668.8002;0.99119085;0.57145774;0.6192594;865.13135;654.11884;0.9779313;0.45058924;0.60566556;1178.9908;789.2756;0.9114584;0.6140577;0.7308107;879.85364;781.73895;0.8573593;0.4582571;0.72383237
0.9272229;966.0;430.5;518.0;785.0;0.503125;0.3986111;0.26979166;0.7268519;848.49097;185.11948;0.985321;0.44192237;0.17140692;870.94324;158.2185;0.9755171;0.45361626;0.14649862;830.35583;159.02898;0.8775615;0.432477;0.14724906;924.90027;139.56436;0.9145286;0.4817189;0.12922627;0.0;0.0;0.36484373;0.0;0.0;996.77576;263.71155;0.99846375;0.519154;0.24417736;838.261;240.99568;0.9870673;0.43659428;0.22314414;1003.969;451.1521;0.99696153;0.5229005;0.41773343;834.4294;379.27002;0.9440459;0.43459862;0.35117593;870.2254;401.86487;0.99302447;0.4532424;0.3720971;767.833;475.9348;0.9362434;0.399913;0.44068038;1046.2827;487.38953;0.99803585;0.5449389;0.45128658;919.63965;475.8487;0.99504554;0.478979;0.44060063;1099.0701;671.3921;0.9893426;0.57243234;0.62165934;866.5078;655.97064;0.97276604;0.45130616;0.6073802;1182.8843;789.0749;0.89802223;0.6160856;0.7306249;879.9948;781.1974;0.83544374;0.45833063;0.7233309
0.9259162;980.0;430.5;504.0;785.0;0.5104167;0.3986111;0.2625;0.7268519;849.6039;188.39417;0.9852726;0.44250202;0.17443904;870.5563;162.15742;0.9755113;0.45341474;0.15014577;829.7473;163.67444;0.8612137;0.43216005;0.15155041;925.9982;139.9946;0.92218095;0.48229074;0.12962463;0.0;0.0;0.31587464;0.0;0.0;997.60645;264.82495;0.99851316;0.5195867;0.2452083;843.9675;243.05942;0.98930174;0.43956643;0.22505501;1002.7579;455.0432;0.99750656;0.5222697;0.42133632;841.2637;375.56232;0.956032;0.43815815;0.3477429;866.6504;407.42957;0.995061;0.4513804;0.3772496;781.4238;471.24774;0.9523677;0.40699157;0.4363405;1046.0198;494.05212;0.99850744;0.54480195;0.45745566;927.23456;482.0072;0.99629384;0.48293465;0.44630295;1101.0566;674.01373;0.9894672;0.573467;0.6240868;863.2815;658.94574;0.9739473;0.4496258;0.61013496;1190.6008;785.55615;0.88935643;0.6201046;0.7273668;877.0721;773.22766;0.83110166;0.4568084;0.71595156
0.92627966;984.0;432.0;508.0;782.0;0.5125;0.4;0.26458332;0.72407407;850.4065;190.86871;0.98385876;0.44292006;0.17673029;871.0112;164.68164;0.973859;0.4536517;0.152483;830.64825;166.55139;0.8519249;0.4326293;0.15421425;925.5804;142.87843;0.91901386;0.48207313;0.13229485;0.0;0.0;0.30575702;0.0;0.0;995.5748;267.29205;0.99827886;0.5185286;0.24749264;848.61926;244.88777;0.9877181;0.4419892;0.22674793;997.1787;457.39532;0.9971578;0.51936394;0.4235142;851.87695;374.68423;0.9504821;0.44368592;0.34692985;861.2008;407.89087;0.9943849;0.4485421;0.37767673;788.66235;465.19977;0.94692343;0.41076165;0.43074054;1046.7408;496.45267;0.9982657;0.5451775;0.45967838;930.63776;484.1879;0.9957118;0.48470718;0.44832212;1103.0687;675.4181;0.98826075;0.574515;0.62538713;863.4475;659.9828;0.9711737;0.44971225;0.6110952;1197.5876;787.51337;0.8817742;0.6237436;0.729179;877.0288;774.34485;0.8209414;0.45678583;0.716986
0.9301179;983.5;433.5;517.0;779.0;0.5122396;0.40138888;0.26927084;0.7212963;849.0298;193.29568;0.9837722;0.44220302;0.17897749;869.7138;167.7404;0.97419953;0.45297593;0.15531519;829.99896;168.8508;0.8482705;0.43229112;0.15634333;924.9212;146.56737;0.920331;0.4817298;0.13571052;0.0;0.0;0.29553595;0.0;0.0;994.7859;270.4397;0.99824524;0.51811767;0.25040713;851.27234;242.91774;0.98704904;0.443371;0.22492383;994.1062;460.7612;0.99717206;0.5177637;0.42663074;855.86224;366.37692;0.94903094;0.4457616;0.3392379;859.9325;411.40915;0.994466;0.44788152;0.3809344;791.59955;465.7479;0.94627064;0.41229144;0.43124804;1048.6063;497.4909;0.9982272;0.54614913;0.46063972;933.61505;483.0282;0.9955864;0.48625785;0.44724834;1105.0977;679.24023;0.9878021;0.5755717;0.62892616;863.5014;660.14825;0.96989506;0.44974032;0.6112484;1202.7635;788.4172;0.87688726;0.62643933;0.7300159;875.6279;773.63806;0.8140478;0.4560562;0.71633154
